Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.190000057220459,5.269999980926514,5.0,5.269999980926514,5.269999980926514,10600
2019-06-04,5.239999771118164,5.349999904632568,5.21999979019165,5.21999979019165,5.21999979019165,3700
2019-06-05,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2019-06-06,5.570000171661377,5.570000171661377,5.21999979019165,5.519999980926514,5.519999980926514,2400
2019-06-07,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2019-06-10,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,9100
2019-06-11,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,5.179999828338623,500
2019-06-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2019-06-13,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2019-06-14,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,5.210000038146973,300
2019-06-17,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,1700
2019-06-18,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,5.199999809265137,3800
2019-06-19,5.159999847412109,5.199999809265137,5.159999847412109,5.179999828338623,5.179999828338623,5200
2019-06-20,5.190000057220459,5.25,5.190000057220459,5.210000038146973,5.210000038146973,2400
2019-06-21,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,100
2019-06-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2019-06-25,5.019999980926514,5.050000190734863,5.010000228881836,5.050000190734863,5.050000190734863,2000
2019-06-26,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,400
2019-06-27,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,21000
2019-06-28,4.679999828338623,4.849999904632568,4.670000076293945,4.849999904632568,4.849999904632568,13300
2019-07-01,4.519999980926514,4.550000190734863,4.440000057220459,4.550000190734863,4.550000190734863,3000
2019-07-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-07-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-07-05,4.769999980926514,4.900000095367432,4.75,4.900000095367432,4.900000095367432,1700
2019-07-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1400
2019-07-09,5.199999809265137,5.300000190734863,5.0,5.0,5.0,1800
2019-07-10,5.0,5.0,5.0,5.0,5.0,0
2019-07-11,5.039999961853027,5.139999866485596,5.039999961853027,5.139999866485596,5.139999866485596,15600
2019-07-12,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2019-07-15,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,5.170000076293945,900
2019-07-16,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,600
2019-07-17,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2019-07-18,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,5.190000057220459,1200
2019-07-19,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2019-07-22,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2019-07-23,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2019-07-24,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0
2019-07-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6900
2019-07-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-07-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-07-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-07-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-08-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-08-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2019-08-06,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2019-08-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300
2019-08-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,700
