Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,33.349998474121094,33.349998474121094,33.34000015258789,33.349998474121094,33.349998474121094,900
2021-01-11,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,200
2021-01-12,31.0,31.0,30.81999969482422,30.81999969482422,30.81999969482422,600
2021-01-13,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,500
2021-01-14,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0
2021-01-15,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,500
2021-01-19,31.3700008392334,31.3700008392334,30.190000534057617,30.190000534057617,30.190000534057617,500
2021-01-20,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,700
2021-01-21,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100
2021-01-22,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,200
2021-01-25,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,0
2021-01-26,30.0,30.049999237060547,30.0,30.049999237060547,30.049999237060547,3400
2021-01-27,30.40999984741211,30.40999984741211,29.43000030517578,29.43000030517578,29.43000030517578,900
2021-01-28,28.790000915527344,28.790000915527344,28.299999237060547,28.299999237060547,28.299999237060547,600
2021-01-29,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,200
2021-02-01,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2021-02-02,30.209999084472656,30.209999084472656,28.430999755859375,28.430999755859375,28.430999755859375,400
2021-02-03,28.430999755859375,28.430999755859375,28.430999755859375,28.430999755859375,28.430999755859375,0
2021-02-04,28.430999755859375,28.430999755859375,28.430999755859375,28.430999755859375,28.430999755859375,0
2021-02-05,30.25,30.25,29.989999771118164,29.989999771118164,29.989999771118164,600
