Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-10,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2019-06-11,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-14,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2019-06-17,9.069999694824219,9.069999694824219,9.0,9.0,9.0,2800
2019-06-18,9.0,9.0,9.0,9.0,9.0,0
2019-06-19,9.0,9.0,9.0,9.0,9.0,0
2019-06-20,9.0,9.0,9.0,9.0,9.0,0
2019-06-21,9.0,9.0,9.0,9.0,9.0,0
2019-06-24,9.0,9.0,9.0,9.0,9.0,0
2019-06-25,9.0,9.0,9.0,9.0,9.0,0
2019-06-26,9.0,9.0,9.0,9.0,9.0,0
2019-06-27,9.0,9.0,9.0,9.0,9.0,0
2019-06-28,9.0,9.0,9.0,9.0,9.0,0
2019-07-01,9.0,9.0,9.0,9.0,9.0,0
2019-07-02,9.0,9.0,9.0,9.0,9.0,100
2019-07-03,9.0,9.0,9.0,9.0,9.0,0
2019-07-05,10.0,10.0,10.0,10.0,10.0,2000
2019-07-08,10.0,10.0,10.0,10.0,10.0,1000
2019-07-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1000
2019-07-10,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-11,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-12,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-15,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-16,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-18,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-19,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2019-07-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3000
2019-07-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2019-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000
2019-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2019-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2019-07-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2019-07-31,10.489999771118164,10.5,10.489999771118164,10.5,10.5,3000
2019-08-01,10.5,10.5,10.5,10.5,10.5,100
2019-08-02,10.5,10.5,10.5,10.5,10.5,100
2019-08-05,10.5,10.5,10.5,10.5,10.5,100
2019-08-06,10.5,10.5,10.5,10.5,10.5,100
2019-08-07,10.5,10.5,10.5,10.5,10.5,0
2019-08-08,10.489999771118164,10.5,10.489999771118164,10.5,10.5,3000
2019-08-09,10.489999771118164,10.5,10.489999771118164,10.5,10.5,3000
2019-08-12,10.489999771118164,10.5,10.489999771118164,10.5,10.5,3000
2019-08-13,10.5,10.5,10.5,10.5,10.5,100
2019-08-14,10.489999771118164,10.5,10.489999771118164,10.5,10.5,3000
2019-08-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1000
2019-08-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2019-08-19,11.0,11.0,11.0,11.0,11.0,0
2019-08-20,11.0,11.0,11.0,11.0,11.0,0
2019-08-21,11.0,11.0,11.0,11.0,11.0,0
2019-08-22,11.0,11.0,11.0,11.0,11.0,0
2019-08-23,11.0,11.0,11.0,11.0,11.0,0
2019-08-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,800
2019-08-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,1000
