Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,71.48477172851562,200
2019-06-04,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,71.48477172851562,5400
2019-06-05,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,71.48477172851562,0
2019-06-06,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,71.48477172851562,100
2019-06-07,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.90361785888672,200
2019-06-10,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.90361785888672,100
2019-06-11,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.90361785888672,100
2019-06-12,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.90361785888672,0
2019-06-13,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.00357818603516,100
2019-06-14,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,100
2019-06-17,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,0
2019-06-18,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,0
2019-06-19,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,100
2019-06-20,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,100
2019-06-21,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,300
2019-06-24,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,2400
2019-06-25,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,73.51246643066406,100
2019-06-26,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.13443756103516,100
2019-06-27,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.13443756103516,0
2019-06-28,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.13443756103516,100
2019-07-01,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,72.30083465576172,200
2019-07-02,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,72.30083465576172,200
2019-07-03,75.69999694824219,75.69999694824219,75.69000244140625,75.69000244140625,73.3670883178711,200
2019-07-05,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,73.3670883178711,1300
2019-07-08,76.2699966430664,76.2699966430664,75.97000122070312,75.97000122070312,73.63848114013672,700
2019-07-09,75.97000122070312,75.97000122070312,75.97000122070312,75.97000122070312,73.63848114013672,0
2019-07-10,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,74.29761505126953,300
2019-07-11,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,74.29761505126953,0
2019-07-12,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,75.30570220947266,700
2019-07-15,77.08000183105469,77.18000030517578,77.08000183105469,77.18000030517578,74.81134796142578,600
2019-07-16,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,74.81134796142578,0
2019-07-17,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,74.49147033691406,100
2019-07-18,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,74.49147033691406,0
2019-07-19,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,74.49147033691406,200
2019-07-22,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,1100
2019-07-23,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,73.8711166381836,100
2019-07-24,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,73.8711166381836,0
2019-07-25,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,73.8711166381836,0
2019-07-26,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,73.8711166381836,0
2019-07-29,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-07-30,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-07-31,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-08-01,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-08-02,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-08-05,76.18000030517578,76.20999908447266,76.16000366210938,76.20999908447266,73.8711166381836,100
2019-08-06,79.5,79.51000213623047,79.5,79.51000213623047,77.06983947753906,300
2019-08-07,79.5,79.51000213623047,79.5,79.51000213623047,77.06983947753906,300
2019-08-08,79.51000213623047,79.51000213623047,79.51000213623047,79.51000213623047,77.06983947753906,0
2019-08-09,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,100
2019-08-12,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,100
2019-08-13,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,100
2019-08-14,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,100
2019-08-15,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,100
2019-08-16,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-19,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-20,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-21,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-22,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-23,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-26,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-27,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,77.32186126708984,0
2019-08-28,81.41000366210938,81.4800033569336,81.41000366210938,81.4800033569336,78.97938537597656,2900
2019-08-29,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,79.44465637207031,300
2019-08-30,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,79.44465637207031,0
2019-09-03,81.4800033569336,82.0,81.4800033569336,82.0,79.4834213256836,800
2019-09-04,82.0,82.0,82.0,82.0,79.4834213256836,0
2019-09-05,83.7300033569336,83.7300033569336,83.55999755859375,83.55999755859375,80.99554443359375,400
2019-09-06,84.01000213623047,84.01000213623047,84.01000213623047,84.01000213623047,81.43174743652344,100
2019-09-09,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,81.73223876953125,600
2019-09-10,84.16000366210938,84.16000366210938,84.16000366210938,84.16000366210938,81.5771484375,100
2019-09-11,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,80.9567642211914,10400
2019-09-12,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,81.34439849853516,0
2019-09-13,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,80.69185638427734,800
2019-09-16,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,600
2019-09-17,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,0
2019-09-18,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,0
2019-09-19,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,0
2019-09-20,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,600
2019-09-23,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,100
2019-09-24,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,80.224365234375,0
2019-09-25,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,82.92220306396484,300
2019-09-26,85.0,85.0,85.0,85.0,82.78585052490234,2000
2019-09-27,85.0,85.0,85.0,85.0,82.78585052490234,500
2019-09-30,85.0,85.0,85.0,85.0,82.78585052490234,900
2019-10-01,85.0,85.0,85.0,85.0,82.78585052490234,100
