Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.75,1.75,1.75,1.75,1.75,0
2019-06-04,1.75,1.75,1.75,1.75,1.75,0
2019-06-05,1.75,1.75,1.75,1.75,1.75,0
2019-06-06,1.75,1.75,1.75,1.75,1.75,0
2019-06-07,1.75,1.75,1.75,1.75,1.75,0
2019-06-10,1.75,1.75,1.75,1.75,1.75,0
2019-06-11,1.75,1.75,1.75,1.75,1.75,0
2019-06-12,1.75,1.75,1.75,1.75,1.75,0
2019-06-13,1.75,1.75,1.75,1.75,1.75,320
2019-06-14,1.75,1.75,1.75,1.75,1.75,0
2019-06-17,1.75,1.75,1.75,1.75,1.75,0
2019-06-18,1.5,1.5,1.5,1.5,1.5,268
2019-06-19,1.5,1.5,1.5,1.5,1.5,96
2019-06-20,1.5,1.5,1.5,1.5,1.5,0
2019-06-21,1.5,1.5,1.5,1.5,1.5,0
2019-06-24,1.5,1.5,1.5,1.5,1.5,0
2019-06-25,1.5,1.5,1.5,1.5,1.5,0
2019-06-26,1.75,1.75,1.75,1.75,1.75,32
2019-06-27,1.75,1.75,1.75,1.75,1.75,0
2019-06-28,1.75,1.75,1.75,1.75,1.75,0
2019-07-01,1.75,1.75,1.75,1.75,1.75,0
2019-07-02,1.75,1.75,1.75,1.75,1.75,0
2019-07-03,1.75,1.75,1.75,1.75,1.75,0
2019-07-05,1.75,1.75,1.75,1.75,1.75,0
2019-07-08,1.75,1.75,1.75,1.75,1.75,0
2019-07-09,1.75,1.75,1.75,1.75,1.75,0
2019-07-10,1.75,1.75,1.75,1.75,1.75,0
2019-07-11,1.75,1.75,1.75,1.75,1.75,32
2019-07-12,1.75,1.75,1.75,1.75,1.75,320
2019-07-15,1.75,1.75,1.75,1.75,1.75,0
2019-07-16,1.75,1.75,1.75,1.75,1.75,0
2019-07-17,1.75,1.75,1.75,1.75,1.75,160
2019-07-18,1.75,1.75,1.75,1.75,1.75,0
2019-07-19,1.75,1.75,1.75,1.75,1.75,0
2019-07-22,2.0,2.0,2.0,2.0,2.0,40
2019-07-23,2.0,2.0,2.0,2.0,2.0,0
2019-07-24,2.0,2.0,2.0,2.0,2.0,0
2019-07-25,2.0,2.0,2.0,2.0,2.0,0
2019-07-26,2.0,2.0,2.0,2.0,2.0,0
2019-07-29,2.0,2.0,2.0,2.0,2.0,200
2019-07-30,2.0,2.0,2.0,2.0,2.0,200
2019-07-31,2.0,2.0,2.0,2.0,2.0,200
2019-08-01,2.0,2.0,2.0,2.0,2.0,200
2019-08-02,1.5,1.5,1.5,1.5,1.5,1120
2019-08-05,1.5,1.5,1.5,1.5,1.5,1120
2019-08-06,1.5,1.5,1.5,1.5,1.5,1120
2019-08-07,1.5,1.5,1.5,1.5,1.5,1120
2019-08-08,1.5,1.5,1.5,1.5,1.5,1120
2019-08-09,1.5,1.5,1.5,1.5,1.5,1120
2019-08-12,1.5,1.5,1.5,1.5,1.5,1120
2019-08-13,1.5,1.5,1.5,1.5,1.5,396
2019-08-14,1.5,1.5,1.5,1.5,1.5,396
2019-08-15,1.5,1.5,1.5,1.5,1.5,396
2019-08-16,1.5,1.5,1.5,1.5,1.5,0
2019-08-19,1.75,1.75,1.75,1.75,1.75,556
2019-08-20,1.75,1.75,1.75,1.75,1.75,0
2019-08-21,1.75,1.75,1.75,1.75,1.75,0
2019-08-22,1.75,1.75,1.75,1.75,1.75,592
2019-08-23,1.75,1.75,1.75,1.75,1.75,0
2019-08-26,1.75,1.75,1.5,1.5,1.5,1128
2019-08-27,1.5,1.5,1.5,1.5,1.5,0
2019-08-28,1.5,1.5,1.5,1.5,1.5,0
2019-08-29,1.5,1.5,1.5,1.5,1.5,0
2019-08-30,1.5,1.5,1.5,1.5,1.5,0
2019-09-03,1.5,1.5,1.5,1.5,1.5,0
2019-09-04,1.75,1.75,1.75,1.75,1.75,880
2019-09-05,1.75,1.75,1.5,1.5,1.5,5868
2019-09-06,1.5,1.5,1.5,1.5,1.5,0
2019-09-09,1.5,1.5,1.5,1.5,1.5,0
2019-09-10,1.5,1.5,1.5,1.5,1.5,0
2019-09-11,1.5,1.5,1.5,1.5,1.5,0
2019-09-12,1.5,1.5,1.5,1.5,1.5,0
2019-09-13,1.5,1.5,1.5,1.5,1.5,0
2019-09-16,1.75,1.75,1.75,1.75,1.75,5760
2019-09-17,1.75,1.75,1.75,1.75,1.75,24
2019-09-18,1.75,1.75,1.75,1.75,1.75,0
2019-09-19,1.75,1.75,1.75,1.75,1.75,0
2019-09-20,1.75,1.75,1.75,1.75,1.75,0
2019-09-23,1.75,1.75,1.75,1.75,1.75,0
2019-09-24,1.75,1.75,1.75,1.75,1.75,344
2019-09-25,1.75,1.75,1.75,1.75,1.75,0
2019-09-26,1.75,1.75,1.75,1.75,1.75,0
2019-09-27,1.5,1.5,1.5,1.5,1.5,440
2019-09-30,1.5,1.5,1.5,1.5,1.5,0
2019-10-01,1.5,1.5,1.5,1.5,1.5,0
2019-10-02,1.5,1.5,1.5,1.5,1.5,0
2019-10-03,1.5,1.5,1.5,1.5,1.5,0
2019-10-04,1.5,1.5,1.5,1.5,1.5,0
2019-10-07,1.5,1.5,1.5,1.5,1.5,0
2019-10-08,1.5,1.5,1.5,1.5,1.5,0
2019-10-09,1.5,1.5,1.5,1.5,1.5,0
2019-10-10,1.5,1.5,1.5,1.5,1.5,0
2019-10-11,1.5,1.5,1.5,1.5,1.5,0
2019-10-14,1.5,1.5,1.5,1.5,1.5,0
2019-10-15,1.5,1.5,1.5,1.5,1.5,0
2019-10-16,1.5,1.5,1.5,1.5,1.5,0
2019-10-17,1.5,1.5,1.5,1.5,1.5,0
2019-10-18,1.5,1.5,1.5,1.5,1.5,32
2019-10-21,1.5,1.5,1.5,1.5,1.5,0
2019-10-22,1.5,1.5,1.5,1.5,1.5,4000
2019-10-23,1.5,1.5,1.5,1.5,1.5,4000
2019-10-24,1.5,1.5,1.5,1.5,1.5,0
2019-10-25,1.5,1.5,1.5,1.5,1.5,0
2019-10-28,1.5,1.5,1.5,1.5,1.5,48
2019-10-29,1.5,1.5,1.5,1.5,1.5,0
2019-10-30,1.5,1.5,1.5,1.5,1.5,0
2019-10-31,1.5,1.5,1.5,1.5,1.5,0
2019-11-01,1.5,1.5,1.5,1.5,1.5,0
2019-11-04,1.5,1.5,1.5,1.5,1.5,0
2019-11-05,1.5,1.5,1.5,1.5,1.5,0
2019-11-06,1.5,1.5,1.5,1.5,1.5,0
2019-11-07,1.5,1.5,1.5,1.5,1.5,0
2019-11-08,1.5,1.5,1.5,1.5,1.5,40
2019-11-11,1.5,1.5,1.5,1.5,1.5,8
2019-11-12,1.5,1.5,1.5,1.5,1.5,0
2019-11-13,1.5,1.5,1.5,1.5,1.5,0
2019-11-14,1.5,1.5,1.5,1.5,1.5,0
2019-11-15,1.5,1.5,1.5,1.5,1.5,0
2019-11-18,1.5,1.5,1.5,1.5,1.5,0
2019-11-19,1.5,1.5,1.5,1.5,1.5,0
2019-11-20,1.5,1.5,1.5,1.5,1.5,0
2019-11-21,1.5,1.5,1.5,1.5,1.5,0
2019-11-22,1.5,1.5,1.5,1.5,1.5,0
2019-11-25,1.5,1.5,1.5,1.5,1.5,0
2019-11-26,1.5,1.5,1.5,1.5,1.5,40
2019-11-27,1.5,1.5,1.5,1.5,1.5,1960
2019-11-29,1.5,1.5,1.5,1.5,1.5,0
2019-12-02,1.5,1.5,1.5,1.5,1.5,2000
2019-12-03,1.5,1.5,1.5,1.5,1.5,0
2019-12-04,1.5,1.5,1.5,1.5,1.5,3080
2019-12-05,1.5,1.5,1.5,1.5,1.5,72
2019-12-06,1.5,1.5,1.5,1.5,1.5,0
2019-12-09,1.5,1.5,1.5,1.5,1.5,0
2019-12-10,1.5,1.5,1.5,1.5,1.5,0
2019-12-11,1.5,1.5,1.5,1.5,1.5,0
2019-12-12,1.5,1.5,1.5,1.5,1.5,0
2019-12-13,1.5,1.5,1.5,1.5,1.5,0
2019-12-16,1.5,1.5,1.5,1.5,1.5,0
2019-12-17,1.5,1.5,1.5,1.5,1.5,0
2019-12-18,1.5,1.5,1.5,1.5,1.5,0
2019-12-19,1.5,1.5,1.5,1.5,1.5,0
2019-12-20,1.5,1.5,1.5,1.5,1.5,0
2019-12-23,1.25,1.25,1.25,1.25,1.25,220
2019-12-24,1.25,1.25,1.25,1.25,1.25,0
2019-12-26,1.25,1.25,1.25,1.25,1.25,0
2019-12-27,1.25,1.25,1.25,1.25,1.25,0
2019-12-30,1.0,1.0,1.0,1.0,1.0,400
2019-12-31,1.0,1.0,1.0,1.0,1.0,0
2020-01-02,1.25,1.25,1.25,1.25,1.25,3360
2020-01-03,1.25,1.25,1.25,1.25,1.25,24
2020-01-06,1.25,1.25,1.25,1.25,1.25,0
2020-01-07,1.25,1.25,1.25,1.25,1.25,16
2020-01-08,1.25,1.25,1.25,1.25,1.25,0
2020-01-09,1.25,1.25,1.25,1.25,1.25,0
2020-01-10,1.25,1.25,1.25,1.25,1.25,0
2020-01-13,1.25,1.25,1.25,1.25,1.25,0
2020-01-14,1.25,1.25,1.25,1.25,1.25,0
2020-01-15,1.25,1.25,1.25,1.25,1.25,0
2020-01-16,1.25,1.25,1.25,1.25,1.25,0
2020-01-17,1.25,1.25,1.25,1.25,1.25,4612
2020-01-21,1.25,1.25,1.25,1.25,1.25,36
2020-01-22,1.5,1.5,1.5,1.5,1.5,5040
2020-01-23,1.5,1.5,1.5,1.5,1.5,0
2020-01-24,1.5,1.5,1.5,1.5,1.5,0
2020-01-27,1.5,1.5,1.5,1.5,1.5,0
2020-01-28,1.5,1.5,1.5,1.5,1.5,0
2020-01-29,1.5,1.5,1.5,1.5,1.5,0
2020-01-30,1.5,1.5,1.5,1.5,1.5,0
2020-01-31,1.5,1.5,1.5,1.5,1.5,0
2020-02-03,1.5,1.5,1.5,1.5,1.5,0
2020-02-04,1.5,1.5,1.5,1.5,1.5,0
2020-02-05,1.5,1.5,1.5,1.5,1.5,0
2020-02-06,1.0,1.0,1.0,1.0,1.0,432
2020-02-07,1.0,1.0,1.0,1.0,1.0,0
2020-02-10,1.0,1.0,1.0,1.0,1.0,0
2020-02-11,1.0,1.0,1.0,1.0,1.0,0
2020-02-12,1.0,1.0,1.0,1.0,1.0,0
2020-02-13,1.0,1.0,1.0,1.0,1.0,0
2020-02-14,1.0,1.0,1.0,1.0,1.0,0
2020-02-18,1.0,1.0,1.0,1.0,1.0,0
2020-02-19,1.0,1.0,1.0,1.0,1.0,0
2020-02-20,1.0,1.0,1.0,1.0,1.0,32
2020-02-21,1.25,1.25,1.25,1.25,1.25,2000
2020-02-24,1.0,1.0,1.0,1.0,1.0,0
2020-02-25,1.25,1.25,1.25,1.25,1.25,0
2020-02-26,1.25,1.25,1.25,1.25,1.25,0
2020-02-27,1.25,1.25,1.25,1.25,1.25,0
2020-02-28,1.25,1.25,1.25,1.25,1.25,0
2020-03-02,1.25,1.25,1.25,1.25,1.25,0
2020-03-03,1.25,1.25,1.25,1.25,1.25,0
2020-03-04,1.25,1.25,1.25,1.25,1.25,0
2020-03-05,1.25,1.25,1.25,1.25,1.25,0
2020-03-06,1.25,1.25,1.25,1.25,1.25,0
2020-03-09,1.0,1.0,1.0,1.0,1.0,800
2020-03-10,1.0,1.0,1.0,1.0,1.0,40
2020-03-11,1.0,1.0,1.0,1.0,1.0,0
2020-03-12,1.0,1.0,1.0,1.0,1.0,0
2020-03-13,1.0,1.0,1.0,1.0,1.0,0
2020-03-16,1.0,1.0,1.0,1.0,1.0,200
2020-03-17,1.0,1.0,1.0,1.0,1.0,0
2020-03-18,1.0,1.0,1.0,1.0,1.0,0
2020-03-19,1.0,1.0,1.0,1.0,1.0,0
2020-03-20,0.75,0.75,0.75,0.75,0.75,40
2020-03-23,0.75,0.75,0.75,0.75,0.75,0
2020-03-24,0.75,0.75,0.75,0.75,0.75,0
2020-03-25,0.75,0.75,0.75,0.75,0.75,0
2020-03-26,0.75,0.75,0.75,0.75,0.75,0
2020-03-27,0.75,0.75,0.75,0.75,0.75,72
2020-03-30,0.75,0.75,0.75,0.75,0.75,0
2020-03-31,0.75,0.75,0.75,0.75,0.75,0
2020-04-01,0.75,0.75,0.75,0.75,0.75,0
2020-04-02,0.75,0.75,0.75,0.75,0.75,100
2020-04-03,1.0,1.0,1.0,1.0,1.0,20
2020-04-06,1.0,1.0,1.0,1.0,1.0,0
2020-04-07,1.0,1.0,1.0,1.0,1.0,0
2020-04-08,1.0,1.0,1.0,1.0,1.0,0
2020-04-09,1.0,1.0,1.0,1.0,1.0,0
2020-04-13,1.0,1.0,1.0,1.0,1.0,0
2020-04-14,1.0,1.0,1.0,1.0,1.0,0
2020-04-15,1.0,1.0,1.0,1.0,1.0,0
2020-04-16,1.0,1.0,1.0,1.0,1.0,0
2020-04-17,1.0,1.0,1.0,1.0,1.0,12
2020-04-20,1.0,1.0,1.0,1.0,1.0,0
2020-04-21,1.0,1.0,1.0,1.0,1.0,0
2020-04-22,1.0,1.0,1.0,1.0,1.0,0
2020-04-23,1.0,1.0,1.0,1.0,1.0,0
2020-04-24,1.0,1.0,1.0,1.0,1.0,12
2020-04-27,1.0,1.0,1.0,1.0,1.0,0
2020-04-28,1.0,1.0,1.0,1.0,1.0,0
2020-04-29,1.0,1.0,1.0,1.0,1.0,0
2020-04-30,1.0,1.0,1.0,1.0,1.0,0
2020-05-01,1.0,1.0,1.0,1.0,1.0,0
2020-05-04,1.0,1.0,1.0,1.0,1.0,0
2020-05-05,1.0,1.0,1.0,1.0,1.0,0
2020-05-06,1.0,1.0,1.0,1.0,1.0,0
2020-05-07,1.0,1.0,1.0,1.0,1.0,0
2020-05-08,1.0,1.0,1.0,1.0,1.0,0
2020-05-11,1.0,1.0,1.0,1.0,1.0,0
2020-05-12,1.0,1.0,1.0,1.0,1.0,0
2020-05-13,1.0,1.0,1.0,1.0,1.0,0
2020-05-14,1.0,1.0,1.0,1.0,1.0,0
2020-05-15,1.0,1.0,1.0,1.0,1.0,0
2020-05-18,1.0,1.0,1.0,1.0,1.0,0
2020-05-19,0.75,0.75,0.75,0.75,0.75,32
2020-05-20,0.75,0.75,0.75,0.75,0.75,0
2020-05-21,0.75,0.75,0.75,0.75,0.75,0
2020-05-22,0.75,0.75,0.75,0.75,0.75,0
2020-05-26,1.0,1.0,1.0,1.0,1.0,352
2020-05-27,1.0,1.0,1.0,1.0,1.0,0
2020-05-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-05-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2020-06-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-06-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-12,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-06-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100
2020-06-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
2020-06-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2020-06-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-06-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-06-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,200
2020-06-25,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-06-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,300
2020-06-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-06-30,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,2500
2020-07-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-07-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2100
2020-07-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-07-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2020-07-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
2020-07-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-07-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,200
2020-07-13,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-07-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-07-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-07-16,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-07-17,1.75,1.75,1.75,1.75,1.75,500
2020-07-20,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1200
2020-07-21,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1200
2020-07-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2500
2020-07-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-07-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,3000
2020-07-27,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,400
2020-07-28,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-07-29,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,200
2020-07-30,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,800
2020-07-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2020-08-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2020-08-04,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.5,2.5,13800
2020-08-05,2.5299999713897705,2.549999952316284,2.509999990463257,2.5299999713897705,2.5299999713897705,4900
2020-08-06,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3200
2020-08-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2020-08-10,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2020-08-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1700
