Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.510000228881836,5.760000228881836,5.389999866485596,5.440000057220459,5.440000057220459,165900
2019-06-04,5.5,5.860000133514404,5.489999771118164,5.820000171661377,5.820000171661377,155300
2019-06-05,5.820000171661377,5.909999847412109,5.570000171661377,5.639999866485596,5.639999866485596,190200
2019-06-06,5.650000095367432,5.690000057220459,5.480000019073486,5.519999980926514,5.519999980926514,190300
2019-06-07,5.550000190734863,5.650000095367432,5.519999980926514,5.610000133514404,5.610000133514404,122600
2019-06-10,5.570000171661377,5.929999828338623,5.570000171661377,5.679999828338623,5.679999828338623,257600
2019-06-11,5.739999771118164,5.75,5.130000114440918,5.21999979019165,5.21999979019165,433700
2019-06-12,5.210000038146973,5.349999904632568,5.150000095367432,5.300000190734863,5.300000190734863,108200
2019-06-13,5.329999923706055,5.5,5.260000228881836,5.449999809265137,5.449999809265137,101000
2019-06-14,5.429999828338623,5.599999904632568,5.309999942779541,5.46999979019165,5.46999979019165,118600
2019-06-17,5.510000228881836,5.730000019073486,5.380000114440918,5.550000190734863,5.550000190734863,72300
2019-06-18,5.570000171661377,5.650000095367432,5.260000228881836,5.340000152587891,5.340000152587891,110200
2019-06-19,5.349999904632568,5.409999847412109,5.25,5.380000114440918,5.380000114440918,88100
2019-06-20,5.480000019073486,5.480000019073486,5.25,5.289999961853027,5.289999961853027,69000
2019-06-21,5.25,5.610000133514404,5.179999828338623,5.53000020980835,5.53000020980835,419100
2019-06-24,5.46999979019165,5.690000057220459,5.360000133514404,5.559999942779541,5.559999942779541,146500
2019-06-25,5.570000171661377,5.659999847412109,5.320000171661377,5.429999828338623,5.429999828338623,82500
2019-06-26,5.460000038146973,5.46999979019165,5.329999923706055,5.389999866485596,5.389999866485596,85000
2019-06-27,5.409999847412109,5.599999904632568,5.239999771118164,5.590000152587891,5.590000152587891,114400
2019-06-28,5.610000133514404,5.739999771118164,5.539999961853027,5.679999828338623,5.679999828338623,477600
2019-07-01,5.679999828338623,5.679999828338623,5.5,5.599999904632568,5.599999904632568,101800
2019-07-02,5.599999904632568,5.679999828338623,5.449999809265137,5.550000190734863,5.550000190734863,64400
2019-07-03,5.599999904632568,5.659999847412109,5.579999923706055,5.630000114440918,5.630000114440918,31700
2019-07-05,5.599999904632568,5.760000228881836,5.599999904632568,5.710000038146973,5.710000038146973,71300
2019-07-08,5.739999771118164,6.079999923706055,5.510000228881836,5.659999847412109,5.659999847412109,583300
2019-07-09,5.619999885559082,5.769999980926514,5.539999961853027,5.610000133514404,5.610000133514404,64300
2019-07-10,5.630000114440918,5.730000019073486,5.550000190734863,5.699999809265137,5.699999809265137,90300
2019-07-11,5.710000038146973,5.96999979019165,5.699999809265137,5.730000019073486,5.730000019073486,128300
2019-07-12,5.730000019073486,5.78000020980835,5.550000190734863,5.730000019073486,5.730000019073486,96800
2019-07-15,5.75,5.860000133514404,5.75,5.800000190734863,5.800000190734863,61200
2019-07-16,5.800000190734863,5.980000019073486,5.699999809265137,5.699999809265137,5.699999809265137,120000
2019-07-17,5.699999809265137,5.849999904632568,5.599999904632568,5.679999828338623,5.679999828338623,104700
2019-07-18,5.71999979019165,5.960000038146973,5.650000095367432,5.679999828338623,5.679999828338623,114700
2019-07-19,5.679999828338623,5.820000171661377,5.420000076293945,5.440000057220459,5.440000057220459,125300
2019-07-22,5.440000057220459,5.579999923706055,5.440000057220459,5.5,5.5,77000
