Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,300
2019-06-04,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,4400
2019-06-05,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,100
2019-06-06,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,66.03700256347656,100
2019-06-07,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,1200
2019-06-10,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,500
2019-06-11,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,100
2019-06-12,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,1800
2019-06-13,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,1300
2019-06-14,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,3200
2019-06-17,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2019-06-18,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,17500
2019-06-19,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,400
2019-06-20,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,1700
2019-06-21,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,200
2019-06-24,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,3000
2019-06-25,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,0
2019-06-26,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,800
2019-06-27,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,0
2019-06-28,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,2500
2019-07-01,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,64.96499633789062,0
2019-07-02,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,600
2019-07-03,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0
2019-07-05,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,1900
2019-07-08,65.62200164794922,65.62200164794922,65.62200164794922,65.62200164794922,65.62200164794922,2700
2019-07-09,65.62200164794922,65.62200164794922,65.62200164794922,65.62200164794922,65.62200164794922,1800
2019-07-10,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,2700
2019-07-11,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,400
2019-07-12,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,1800
2019-07-15,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,600
2019-07-16,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,100
2019-07-17,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,1100
2019-07-18,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,8600
2019-07-19,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,0
2019-07-22,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,4400
2019-07-23,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,400
2019-07-24,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,900
2019-07-25,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,200
2019-07-26,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,500
2019-07-29,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,400
2019-07-30,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,1300
2019-07-31,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,1300
2019-08-01,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,2400
2019-08-02,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,400
2019-08-05,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,65.53399658203125,300
2019-08-06,61.75,61.75,61.75,61.75,61.75,2400
2019-08-07,61.75,61.75,61.75,61.75,61.75,2100
2019-08-08,61.75,61.75,61.75,61.75,61.75,2400
2019-08-09,61.75,61.75,61.75,61.75,61.75,100
2019-08-12,61.75,61.75,61.75,61.75,61.75,100
2019-08-13,61.75,61.75,61.75,61.75,61.75,100
2019-08-14,61.75,61.75,61.75,61.75,61.75,100
2019-08-15,61.75,61.75,61.75,61.75,61.75,100
2019-08-16,61.75,61.75,61.75,61.75,61.75,0
2019-08-19,61.75,61.75,61.75,61.75,61.75,0
2019-08-20,61.75,61.75,61.75,61.75,61.75,0
2019-08-21,61.75,61.75,61.75,61.75,61.75,0
2019-08-22,61.75,61.75,61.75,61.75,61.75,0
2019-08-23,61.75,61.75,61.75,61.75,61.75,0
2019-08-26,61.75,61.75,61.75,61.75,61.75,0
2019-08-27,61.75,61.75,61.75,61.75,61.75,0
2019-08-28,61.75,61.75,61.75,61.75,61.75,0
2019-08-29,61.75,61.75,61.75,61.75,61.75,0
2019-08-30,61.75,61.75,61.75,61.75,61.75,0
2019-09-03,61.75,61.75,61.75,61.75,61.75,0
