Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2019-06-04,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2019-06-05,0.0005300000193528831,0.0005300000193528831,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,699102
2019-06-06,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,30189
2019-06-07,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,131
2019-06-10,0.00039999998989515007,0.000699999975040555,0.00039999998989515007,0.0005200000014156103,0.0005200000014156103,671065
2019-06-11,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0
2019-06-12,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0
2019-06-13,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0.0005200000014156103,0
2019-06-14,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,60058
2019-06-17,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2019-06-18,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0
2019-06-19,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,0.0005499999970197678,650
2019-06-20,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,250000
2019-06-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,240
2019-06-24,0.00039999998989515007,0.0004199999966658652,0.00039999998989515007,0.0004199999966658652,0.0004199999966658652,323
2019-06-25,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0
2019-06-26,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0.0004199999966658652,0
2019-06-27,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,1000000
2019-06-28,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,100020
2019-07-01,0.0006399999838322401,0.000699999975040555,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,121000
