Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,10.5,10.989999771118164,10.199999809265137,10.989999771118164,10.989999771118164,2000
2021-01-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2021-01-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2021-01-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,300
2021-01-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-01-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2021-01-13,10.25,10.25,10.25,10.25,10.25,300
2021-01-14,10.25,10.25,10.25,10.25,10.25,0
2021-01-15,11.0,11.0,11.0,11.0,11.0,100
2021-01-19,11.0,11.0,11.0,11.0,11.0,0
2021-01-20,11.0,11.0,11.0,11.0,11.0,0
2021-01-21,11.0,11.0,11.0,11.0,11.0,0
2021-01-22,11.0,11.0,11.0,11.0,11.0,0
2021-01-25,11.0,11.0,11.0,11.0,11.0,0
2021-01-26,11.0,11.0,11.0,11.0,11.0,0
2021-01-27,11.0,11.0,11.0,11.0,11.0,0
2021-01-28,11.0,11.0,11.0,11.0,11.0,0
2021-01-29,11.0,11.0,11.0,11.0,11.0,300
2021-02-01,11.0,11.0,11.0,11.0,11.0,0
2021-02-02,11.0,11.0,11.0,11.0,11.0,0
2021-02-03,11.0,11.0,11.0,11.0,11.0,0
2021-02-04,11.0,11.0,11.0,11.0,11.0,0
2021-02-05,11.0,11.0,11.0,11.0,11.0,0
