Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.25,1.3600000143051147,1.149999976158142,1.2000000476837158,1.2000000476837158,60800
2019-06-04,1.2000000476837158,1.25,1.0499999523162842,1.128000020980835,1.128000020980835,61100
2019-06-05,1.1349999904632568,1.149999976158142,1.090000033378601,1.090000033378601,1.090000033378601,24400
2019-06-06,1.090000033378601,1.340000033378601,1.0199999809265137,1.1200000047683716,1.1200000047683716,82800
2019-06-07,1.399999976158142,1.4199999570846558,1.25,1.2999999523162842,1.2999999523162842,89100
2019-06-10,1.274999976158142,1.649999976158142,1.274999976158142,1.5,1.5,88200
2019-06-11,1.5399999618530273,1.6799999475479126,1.4950000047683716,1.5499999523162842,1.5499999523162842,111000
2019-06-12,1.6150000095367432,1.6799999475479126,1.5499999523162842,1.600000023841858,1.600000023841858,48900
2019-06-13,1.600000023841858,1.6399999856948853,1.5399999618530273,1.600000023841858,1.600000023841858,21800
2019-06-14,1.6100000143051147,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,10100
2019-06-17,1.5549999475479126,1.5850000381469727,1.5399999618530273,1.5499999523162842,1.5499999523162842,25300
2019-06-18,1.5399999618530273,1.5499999523162842,1.309999942779541,1.440000057220459,1.440000057220459,35300
2019-06-19,1.25,1.440000057220459,1.25,1.3799999952316284,1.3799999952316284,5800
2019-06-20,1.3550000190734863,1.3550000190734863,1.2999999523162842,1.3300000429153442,1.3300000429153442,35300
2019-06-21,1.3650000095367432,1.5,1.309999942779541,1.399999976158142,1.399999976158142,15600
2019-06-24,1.3300000429153442,1.4500000476837158,1.309999942779541,1.3799999952316284,1.3799999952316284,21500
2019-06-25,1.309999942779541,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,12600
2019-06-26,1.2549999952316284,1.3700000047683716,1.25,1.2999999523162842,1.2999999523162842,22200
2019-06-27,1.25,1.3450000286102295,1.2300000190734863,1.2400000095367432,1.2400000095367432,28700
2019-06-28,1.2599999904632568,1.340000033378601,1.2200000286102295,1.2200000286102295,1.2200000286102295,27500
2019-07-01,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2079999446868896,1.2079999446868896,26200
2019-07-02,1.2400000095367432,1.2480000257492065,1.2000000476837158,1.2480000257492065,1.2480000257492065,5600
2019-07-03,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,23300
2019-07-05,1.1699999570846558,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,24000
2019-07-08,1.159999966621399,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,23900
2019-07-09,1.149999976158142,1.25,1.1399999856948853,1.190000057220459,1.190000057220459,41100
2019-07-10,1.1749999523162842,1.25,1.1749999523162842,1.2000000476837158,1.2000000476837158,10500
2019-07-11,1.2300000190734863,1.2999999523162842,1.1699999570846558,1.1799999475479126,1.1799999475479126,26300
2019-07-12,1.1399999856948853,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,38800
2019-07-15,1.1200000047683716,1.25,1.090000033378601,1.2000000476837158,1.2000000476837158,59400
2019-07-16,1.2000000476837158,1.2209999561309814,1.1299999952316284,1.149999976158142,1.149999976158142,14300
2019-07-17,1.0700000524520874,1.25,1.0700000524520874,1.159999966621399,1.159999966621399,46900
2019-07-18,1.1699999570846558,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,43200
2019-07-19,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,44700
2019-07-22,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,53400
2019-07-23,1.0750000476837158,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.0700000524520874,39600
2019-07-24,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,39600
2019-07-25,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,18900
2019-07-26,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,10700
2019-07-29,1.0950000286102295,1.2009999752044678,1.090000033378601,1.2000000476837158,1.2000000476837158,30000
2019-07-30,1.2400000095367432,1.350000023841858,1.149999976158142,1.25,1.25,51200
2019-07-31,1.2400000095367432,1.340000033378601,1.190000057220459,1.25,1.25,30900
2019-08-01,1.25,1.2599999904632568,1.059999942779541,1.1519999504089355,1.1519999504089355,34700
2019-08-02,1.149999976158142,1.2599999904632568,1.100000023841858,1.2330000400543213,1.2330000400543213,32500
2019-08-05,1.1100000143051147,1.340000033378601,1.100000023841858,1.1399999856948853,1.1399999856948853,17100
2019-08-06,1.149999976158142,1.2000000476837158,1.090000033378601,1.090000033378601,1.090000033378601,33100
2019-08-07,1.090000033378601,1.2300000190734863,1.0800000429153442,1.149999976158142,1.149999976158142,35500
2019-08-08,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2599999904632568,1.2599999904632568,91300
2019-08-09,1.2999999523162842,1.3200000524520874,1.25,1.25,1.25,59400
2019-08-12,1.25,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,32500
2019-08-13,1.25,1.2999999523162842,1.2000000476837158,1.2100000381469727,1.2100000381469727,19700
2019-08-14,1.2000000476837158,1.225000023841858,1.0800000429153442,1.149999976158142,1.149999976158142,17100
2019-08-15,1.149999976158142,1.2899999618530273,1.100000023841858,1.1299999952316284,1.1299999952316284,51800
2019-08-16,1.2599999904632568,1.2599999904632568,1.1299999952316284,1.1970000267028809,1.1970000267028809,11900
2019-08-19,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,12100
2019-08-20,1.1200000047683716,1.190000057220459,1.11899995803833,1.1200000047683716,1.1200000047683716,13600
2019-08-21,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,1.2300000190734863,14000
2019-08-22,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.1299999952316284,1.1299999952316284,13000
2019-08-23,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1549999713897705,1.1549999713897705,17400
2019-08-26,1.159999966621399,1.2300000190734863,1.1100000143051147,1.156000018119812,1.156000018119812,15800
2019-08-27,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1319999694824219,1.1319999694824219,19900
2019-08-28,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,4300
2019-08-29,1.1150000095367432,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,9900
2019-08-30,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,8600
2019-09-03,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,17500
2019-09-04,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1349999904632568,1.1349999904632568,8200
2019-09-05,1.149999976158142,1.149999976158142,1.100000023841858,1.1080000400543213,1.1080000400543213,30800
2019-09-06,1.1100000143051147,1.1299999952316284,1.0889999866485596,1.1200000047683716,1.1200000047683716,23600
2019-09-09,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0820000171661377,1.0820000171661377,7600
2019-09-10,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,18500
2019-09-11,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,25100
2019-09-12,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,22200
2019-09-13,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,3500
2019-09-16,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.034999966621399,1.034999966621399,32200
2019-09-17,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0399999618530273,26400
2019-09-18,1.0449999570846558,1.0499999523162842,0.9950000047683716,1.0099999904632568,1.0099999904632568,13900
2019-09-19,1.0,1.0499999523162842,1.0,1.0,1.0,13400
2019-09-20,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0499999523162842,19900
2019-09-23,1.059999942779541,1.059999942779541,0.9700000286102295,0.9900000095367432,0.9900000095367432,49000
2019-09-24,0.9700000286102295,1.0,0.8500000238418579,0.9539999961853027,0.9539999961853027,59000
2019-09-25,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9750000238418579,0.9750000238418579,16600
2019-09-26,0.9350000023841858,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9399999976158142,15100
2019-09-27,0.9660000205039978,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,14800
2019-09-30,0.925000011920929,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,14400
2019-10-01,0.949999988079071,0.949999988079071,0.800000011920929,0.8999999761581421,0.8999999761581421,33500
2019-10-02,0.8500000238418579,0.949999988079071,0.41999998688697815,0.7549999952316284,0.7549999952316284,107800
2019-10-03,0.7519999742507935,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,18300
2019-10-04,0.7900000214576721,0.800000011920929,0.6859999895095825,0.7300000190734863,0.7300000190734863,33500
2019-10-07,0.699999988079071,0.8050000071525574,0.6899999976158142,0.699999988079071,0.699999988079071,25500
2019-10-08,0.7200000286102295,0.800000011920929,0.6899999976158142,0.75,0.75,34500
2019-10-09,0.800000011920929,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,11100
2019-10-10,0.7200000286102295,0.7900000214576721,0.6299999952316284,0.7900000214576721,0.7900000214576721,25900
2019-10-11,0.7900000214576721,0.7900000214576721,0.6700000166893005,0.7200000286102295,0.7200000286102295,38700
2019-10-14,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6200000047683716,0.6200000047683716,39800
2019-10-15,0.675000011920929,0.699999988079071,0.6100000143051147,0.6700000166893005,0.6700000166893005,21000
2019-10-16,0.6800000071525574,0.800000011920929,0.6600000262260437,0.6700000166893005,0.6700000166893005,20000
2019-10-17,0.800000011920929,0.800000011920929,0.6600000262260437,0.6899999976158142,0.6899999976158142,8500
2019-10-18,0.6449999809265137,0.800000011920929,0.6449999809265137,0.699999988079071,0.699999988079071,30100
2019-10-21,0.6850000023841858,0.7900000214576721,0.6800000071525574,0.6899999976158142,0.6899999976158142,53400
2019-10-22,0.800000011920929,0.800000011920929,0.6800000071525574,0.6800000071525574,0.6800000071525574,17500
2019-10-23,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6460000276565552,0.6460000276565552,16800
2019-10-24,0.6449999809265137,0.7400000095367432,0.6399999856948853,0.699999988079071,0.699999988079071,6300
2019-10-25,0.800000011920929,0.8199999928474426,0.699999988079071,0.699999988079071,0.699999988079071,47900
2019-10-28,0.699999988079071,0.7400000095367432,0.6499999761581421,0.6800000071525574,0.6800000071525574,24800
2019-10-29,0.6499999761581421,0.75,0.6499999761581421,0.6800000071525574,0.6800000071525574,10200
2019-10-30,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6800000071525574,7200
2019-10-31,0.640999972820282,0.699999988079071,0.640999972820282,0.6800000071525574,0.6800000071525574,2300
2019-11-01,0.6800000071525574,0.75,0.6800000071525574,0.75,0.75,24800
2019-11-04,0.699999988079071,0.75,0.6800000071525574,0.6850000023841858,0.6850000023841858,18700
2019-11-05,0.6830000281333923,0.7350000143051147,0.6499999761581421,0.6769999861717224,0.6769999861717224,46900
2019-11-06,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,21700
2019-11-07,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,11400
2019-11-08,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,8400
2019-11-11,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6850000023841858,0.6850000023841858,19200
2019-11-12,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,5000
2019-11-13,0.6850000023841858,0.800000011920929,0.6700000166893005,0.699999988079071,0.699999988079071,12200
2019-11-14,0.675000011920929,0.75,0.675000011920929,0.7400000095367432,0.7400000095367432,18100
