Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.869999885559082,2.940000057220459,2.8499999046325684,2.8499999046325684,2.8499999046325684,2400
2019-06-04,2.859999895095825,2.9700000286102295,2.8550000190734863,2.9700000286102295,2.9700000286102295,1700
2019-06-05,2.9110000133514404,2.937999963760376,2.8589999675750732,2.937999963760376,2.937999963760376,1100
2019-06-06,2.8499999046325684,2.8570001125335693,2.8480000495910645,2.8489999771118164,2.8489999771118164,4400
2019-06-07,2.9110000133514404,2.9110000133514404,2.640000104904175,2.8499999046325684,2.8499999046325684,6600
2019-06-10,2.9200000762939453,2.9800000190734863,2.640000104904175,2.8499999046325684,2.8499999046325684,6200
2019-06-11,2.799999952316284,2.8499999046325684,2.631999969482422,2.8499999046325684,2.8499999046325684,700
2019-06-12,2.799999952316284,2.8499999046325684,2.5299999713897705,2.6500000953674316,2.6500000953674316,10800
2019-06-13,2.75,2.812999963760376,2.75,2.812999963760376,2.812999963760376,900
2019-06-14,2.8570001125335693,3.2850000858306885,2.549999952316284,2.950000047683716,2.950000047683716,26400
2019-06-17,3.059999942779541,3.259999990463257,2.615000009536743,3.0899999141693115,3.0899999141693115,10900
2019-06-18,3.193000078201294,3.25,2.759999990463257,2.990000009536743,2.990000009536743,5500
2019-06-19,2.8259999752044678,2.930000066757202,2.75,2.930000066757202,2.930000066757202,2600
2019-06-20,2.9100000858306885,2.9100000858306885,2.7799999713897705,2.7939999103546143,2.7939999103546143,1600
2019-06-21,2.75,2.809999942779541,2.569999933242798,2.700000047683716,2.700000047683716,21400
2019-06-24,2.5799999237060547,2.8499999046325684,2.5799999237060547,2.8299999237060547,2.8299999237060547,21600
2019-06-25,2.684000015258789,2.8299999237060547,2.684000015258789,2.819999933242798,2.819999933242798,15800
2019-06-26,2.8299999237060547,2.880000114440918,2.622999906539917,2.880000114440918,2.880000114440918,12200
2019-06-27,2.562999963760376,2.869999885559082,2.562999963760376,2.799999952316284,2.799999952316284,3000
2019-06-28,2.799999952316284,2.799999952316284,2.6600000858306885,2.7990000247955322,2.7990000247955322,2300
2019-07-01,2.7320001125335693,2.75,2.2990000247955322,2.628999948501587,2.628999948501587,8200
2019-07-02,2.509999990463257,2.8299999237060547,2.509999990463257,2.75,2.75,3500
2019-07-03,2.869999885559082,2.869999885559082,2.6410000324249268,2.8399999141693115,2.8399999141693115,4800
2019-07-05,2.799999952316284,2.799999952316284,2.6640000343322754,2.7899999618530273,2.7899999618530273,10800
2019-07-08,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7899999618530273,2.7899999618530273,1400
2019-07-09,2.759999990463257,2.799999952316284,2.759999990463257,2.7799999713897705,2.7799999713897705,4500
2019-07-10,2.799999952316284,2.799999952316284,2.75,2.7799999713897705,2.7799999713897705,5500
2019-07-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2019-07-12,2.75,2.759999990463257,2.619999885559082,2.759999990463257,2.759999990463257,7500
2019-07-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,5000
2019-07-16,2.509999990463257,2.6600000858306885,2.450000047683716,2.497999906539917,2.497999906539917,5600
2019-07-17,2.497999906539917,2.497999906539917,2.497999906539917,2.497999906539917,2.497999906539917,0
2019-07-18,2.450000047683716,2.490000009536743,2.4200000762939453,2.490000009536743,2.490000009536743,2100
2019-07-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100
2019-07-22,2.4600000381469727,2.558000087738037,2.4600000381469727,2.558000087738037,2.558000087738037,500
2019-07-23,2.4679999351501465,2.4679999351501465,2.361999988555908,2.361999988555908,2.361999988555908,3300
2019-07-24,2.4000000953674316,2.5,2.2720000743865967,2.5,2.5,2800
2019-07-25,2.5,2.5,2.5,2.5,2.5,0
2019-07-26,2.2100000381469727,2.680000066757202,2.2100000381469727,2.5850000381469727,2.5850000381469727,3300
2019-07-29,2.444999933242798,2.7899999618530273,2.430000066757202,2.555000066757202,2.555000066757202,1200
2019-07-30,2.509999990463257,2.869999885559082,2.509999990463257,2.869999885559082,2.869999885559082,1200
2019-07-31,2.509999990463257,2.869999885559082,2.509999990463257,2.869999885559082,2.869999885559082,1200
2019-08-01,2.565000057220459,2.799999952316284,2.565000057220459,2.7799999713897705,2.7799999713897705,500
2019-08-02,2.9100000858306885,2.9100000858306885,2.244999885559082,2.5799999237060547,2.5799999237060547,3700
2019-08-05,2.9100000858306885,2.9100000858306885,2.244999885559082,2.5799999237060547,2.5799999237060547,3700
2019-08-06,2.9100000858306885,2.9100000858306885,2.244999885559082,2.5799999237060547,2.5799999237060547,3700
2019-08-07,2.2300000190734863,2.690000057220459,2.2300000190734863,2.684999942779541,2.684999942779541,1900
