Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-04,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-05,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-06,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-07,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-10,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-11,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-12,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-13,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-14,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-17,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-18,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-19,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-20,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-21,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-24,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-25,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-26,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-27,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-06-28,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.320655822753906,0
2019-07-01,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-02,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-03,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-05,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-08,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-09,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-10,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-11,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-12,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-15,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
2019-07-16,54.967498779296875,54.967498779296875,54.967498779296875,54.967498779296875,53.632686614990234,0
