Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.519999980926514,6.539999961853027,6.239999771118164,6.269999980926514,6.047828674316406,390500
2019-06-04,6.289999961853027,6.489999771118164,6.269999980926514,6.409999847412109,6.182868003845215,226200
2019-06-05,6.429999828338623,6.429999828338623,6.329999923706055,6.389999866485596,6.163576126098633,173500
2019-06-06,6.409999847412109,6.449999809265137,6.329999923706055,6.340000152587891,6.115348815917969,160000
2019-06-07,6.349999904632568,6.650000095367432,6.349999904632568,6.550000190734863,6.317907333374023,437500
2019-06-10,6.550000190734863,6.570000171661377,6.449999809265137,6.539999961853027,6.308261871337891,296000
2019-06-11,6.599999904632568,6.75,6.429999828338623,6.650000095367432,6.414363861083984,363500
2019-06-12,6.590000152587891,6.980000019073486,6.590000152587891,6.840000152587891,6.597631454467773,524400
2019-06-13,6.869999885559082,7.039999961853027,6.829999923706055,7.010000228881836,6.761608123779297,359100
2019-06-14,6.96999979019165,6.980000019073486,6.789999961853027,6.840000152587891,6.597631454467773,415400
2019-06-17,6.860000133514404,6.96999979019165,6.730000019073486,6.909999847412109,6.6651506423950195,241400
2019-06-18,6.949999809265137,7.110000133514404,6.900000095367432,6.96999979019165,6.723024845123291,732700
2019-06-19,6.909999847412109,7.130000114440918,6.880000114440918,7.079999923706055,6.829127311706543,310400
2019-06-20,7.159999847412109,7.159999847412109,7.059999942779541,7.090000152587891,6.838773250579834,252000
2019-06-21,7.039999961853027,7.28000020980835,7.039999961853027,7.28000020980835,7.022040843963623,812200
2019-06-24,7.269999980926514,7.289999961853027,7.159999847412109,7.179999828338623,6.925583362579346,201000
2019-06-25,7.159999847412109,7.159999847412109,7.010000228881836,7.079999923706055,6.829127311706543,231000
2019-06-26,7.119999885559082,7.119999885559082,7.03000020980835,7.050000190734863,6.800189971923828,198600
2019-06-27,7.03000020980835,7.210000038146973,7.010000228881836,7.099999904632568,6.848418235778809,379200
2019-06-28,7.119999885559082,7.300000190734863,7.050000190734863,7.28000020980835,7.022040843963623,237900
2019-07-01,7.300000190734863,7.400000095367432,7.269999980926514,7.329999923706055,7.070268154144287,240300
2019-07-02,7.320000171661377,7.369999885559082,7.139999866485596,7.269999980926514,7.012394905090332,309000
2019-07-03,7.28000020980835,7.53000020980835,7.210000038146973,7.519999980926514,7.253536224365234,257000
2019-07-05,7.480000019073486,7.550000190734863,7.360000133514404,7.510000228881836,7.243890762329102,422700
2019-07-08,7.510000228881836,7.610000133514404,7.389999866485596,7.599999904632568,7.3307013511657715,491900
2019-07-09,7.590000152587891,7.590000152587891,7.429999828338623,7.480000019073486,7.214953422546387,363400
2019-07-10,7.619999885559082,8.270000457763672,7.619999885559082,8.039999961853027,7.755110740661621,1125900
2019-07-11,8.050000190734863,8.140000343322754,7.789999961853027,7.929999828338623,7.649008274078369,425600
2019-07-12,7.949999809265137,8.350000381469727,7.949999809265137,8.279999732971191,7.986605167388916,1082100
2019-07-15,8.350000381469727,8.359999656677246,8.039999961853027,8.100000381469727,7.812985420227051,544100
2019-07-16,8.050000190734863,8.140000343322754,7.849999904632568,7.900000095367432,7.620070934295654,440500
2019-07-17,7.949999809265137,8.199999809265137,7.929999828338623,8.020000457763672,7.7358198165893555,443500
2019-07-18,8.020000457763672,8.220000267028809,7.980000019073486,8.079999923706055,7.793692588806152,470300
2019-07-19,8.0600004196167,8.229999542236328,7.949999809265137,7.96999979019165,7.687590599060059,234800
2019-07-22,7.989999771118164,8.039999961853027,7.840000152587891,7.840000152587891,7.562197685241699,232200
2019-07-23,7.829999923706055,7.929999828338623,7.71999979019165,7.849999904632568,7.571843147277832,253500
2019-07-24,7.860000133514404,7.989999771118164,7.820000171661377,7.989999771118164,7.706881999969482,131900
2019-07-25,8.0,8.0,7.880000114440918,7.889999866485596,7.6104254722595215,111500
2019-07-26,8.210000038146973,8.369999885559082,8.09000015258789,8.149999618530273,7.861212253570557,383900
2019-07-29,8.149999618530273,8.260000228881836,8.100000381469727,8.180000305175781,7.890151023864746,574100
2019-07-30,8.149999618530273,8.329999923706055,8.069999694824219,8.1899995803833,7.899795055389404,411600
2019-07-31,8.170000076293945,8.260000228881836,7.920000076293945,7.949999809265137,7.668299674987793,400900
2019-08-01,7.96999979019165,8.109999656677246,7.960000038146973,8.0,7.716527938842773,617400
2019-08-02,7.949999809265137,8.079999923706055,7.860000133514404,8.0,7.716527938842773,272500
2019-08-05,7.889999866485596,7.949999809265137,7.559999942779541,7.570000171661377,7.301764488220215,469200
2019-08-06,7.650000095367432,7.880000114440918,7.650000095367432,7.860000133514404,7.581489086151123,627700
2019-08-07,7.789999961853027,8.0600004196167,7.789999961853027,7.949999809265137,7.668299674987793,342700
2019-08-08,7.889999866485596,8.069999694824219,7.889999866485596,8.0600004196167,7.803462028503418,319600
2019-08-09,8.029999732971191,8.15999984741211,7.989999771118164,8.15999984741211,7.900278091430664,601200
2019-08-12,6.690000057220459,7.860000133514404,6.690000057220459,7.159999847412109,6.932107448577881,1046800
2019-08-13,7.199999809265137,7.539999961853027,7.099999904632568,7.150000095367432,6.922425746917725,571800
2019-08-14,7.010000228881836,7.269999980926514,6.860000133514404,7.130000114440918,6.90306282043457,519100
2019-08-15,7.179999828338623,7.340000152587891,7.099999904632568,7.179999828338623,6.951470375061035,184400
2019-08-16,7.170000076293945,7.340000152587891,7.130000114440918,7.199999809265137,6.970833778381348,189200
2019-08-19,7.25,7.340000152587891,7.03000020980835,7.059999942779541,6.83528995513916,229200
2019-08-20,7.010000228881836,7.110000133514404,6.949999809265137,7.0,6.777199745178223,236000
2019-08-21,7.019999980926514,7.03000020980835,6.820000171661377,6.929999828338623,6.709427356719971,527300
2019-08-22,6.949999809265137,7.099999904632568,6.849999904632568,7.0,6.777199745178223,168600
2019-08-23,6.929999828338623,6.989999771118164,6.800000190734863,6.820000171661377,6.60292911529541,187700
2019-08-26,6.869999885559082,6.949999809265137,6.820000171661377,6.920000076293945,6.699746131896973,147500
2019-08-27,6.960000038146973,7.099999904632568,6.880000114440918,6.960000038146973,6.738472938537598,660900
2019-08-28,6.880000114440918,6.909999847412109,6.710000038146973,6.71999979019165,6.5061116218566895,656700
2019-08-29,6.739999771118164,6.829999923706055,6.710000038146973,6.789999961853027,6.573884010314941,292500
2019-08-30,6.769999980926514,6.78000020980835,6.480000019073486,6.610000133514404,6.399613380432129,835500
2019-09-03,6.510000228881836,6.75,6.369999885559082,6.440000057220459,6.2350239753723145,570300
2019-09-04,6.510000228881836,6.539999961853027,6.400000095367432,6.449999809265137,6.2447052001953125,618000
2019-09-05,6.510000228881836,6.739999771118164,6.300000190734863,6.730000019073486,6.515793800354004,2527700
2019-09-06,6.789999961853027,6.909999847412109,6.75,6.769999980926514,6.554520606994629,499700
2019-09-09,6.800000190734863,6.889999866485596,6.690000057220459,6.699999809265137,6.486747741699219,164900
2019-09-10,6.650000095367432,6.760000228881836,6.480000019073486,6.739999771118164,6.525474548339844,570500
2019-09-11,6.829999923706055,7.090000152587891,6.75,7.03000020980835,6.806244850158691,532700
2019-09-12,7.110000133514404,7.110000133514404,6.829999923706055,6.840000152587891,6.622292995452881,315700
2019-09-13,6.829999923706055,6.900000095367432,6.570000171661377,6.730000019073486,6.515793800354004,393700
2019-09-16,6.650000095367432,6.829999923706055,6.650000095367432,6.71999979019165,6.5061116218566895,207700
2019-09-17,6.659999847412109,6.78000020980835,6.619999885559082,6.679999828338623,6.467384338378906,195100
2019-09-18,6.71999979019165,6.739999771118164,6.579999923706055,6.599999904632568,6.389930725097656,174300
2019-09-19,6.579999923706055,6.659999847412109,6.539999961853027,6.599999904632568,6.389930725097656,584100
2019-09-20,6.599999904632568,6.71999979019165,6.510000228881836,6.590000152587891,6.380249500274658,431500
2019-09-23,6.510000228881836,6.710000038146973,6.510000228881836,6.670000076293945,6.457703590393066,237200
2019-09-24,6.630000114440918,6.809999942779541,6.630000114440918,6.800000190734863,6.5835652351379395,328500
2019-09-25,6.800000190734863,6.800000190734863,6.670000076293945,6.75,6.535156726837158,371900
2019-09-26,6.730000019073486,6.940000057220459,6.730000019073486,6.820000171661377,6.60292911529541,206700
2019-09-27,6.800000190734863,6.860000133514404,6.590000152587891,6.639999866485596,6.4286580085754395,166900
2019-09-30,6.630000114440918,6.789999961853027,6.630000114440918,6.71999979019165,6.5061116218566895,290000
2019-10-01,6.710000038146973,6.78000020980835,6.53000020980835,6.590000152587891,6.380249500274658,302100
2019-10-02,6.539999961853027,6.599999904632568,6.420000076293945,6.550000190734863,6.341522693634033,599000
