Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,11100
2021-01-11,0.949999988079071,0.949999988079071,0.8199999928474426,0.8600000143051147,0.8600000143051147,39100
2021-01-12,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8999999761581421,0.8999999761581421,15600
2021-01-13,0.8600000143051147,1.0499999523162842,0.8600000143051147,0.9300000071525574,0.9300000071525574,51000
2021-01-14,1.0499999523162842,1.0499999523162842,0.9300000071525574,0.949999988079071,0.949999988079071,151600
2021-01-15,0.949999988079071,1.2000000476837158,0.949999988079071,1.100000023841858,1.100000023841858,609800
2021-01-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,234400
2021-01-20,1.0499999523162842,1.2000000476837158,1.0099999904632568,1.2000000476837158,1.2000000476837158,22000
2021-01-21,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2000000476837158,1.2000000476837158,40900
2021-01-22,1.2000000476837158,1.2000000476837158,1.0099999904632568,1.0499999523162842,1.0499999523162842,54700
2021-01-25,1.2999999523162842,1.2999999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,116700
2021-01-26,1.2000000476837158,1.2999999523162842,1.0199999809265137,1.2100000381469727,1.2100000381469727,61400
2021-01-27,1.100000023841858,1.190000057220459,1.059999942779541,1.059999942779541,1.059999942779541,23900
2021-01-28,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,13200
2021-01-29,1.0199999809265137,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,55300
2021-02-01,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,30500
2021-02-02,1.0,1.0,0.8500000238418579,0.9599999785423279,0.9599999785423279,216800
2021-02-03,0.9700000286102295,1.0,0.9599999785423279,1.0,1.0,32800
2021-02-04,1.0,1.0,0.9810000061988831,0.9810000061988831,0.9810000061988831,33100
2021-02-05,0.9959999918937683,0.9959999918937683,0.8899999856948853,0.8999999761581421,0.8999999761581421,87800
