Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,0.3953000009059906,0.3953000009059906,0.3952000141143799,0.3952000141143799,0.3952000141143799,2630
2021-01-20,0.39570000767707825,0.5,0.39570000767707825,0.4154999852180481,0.4154999852180481,44750
2021-01-21,0.42489999532699585,0.5043399930000305,0.42489999532699585,0.47859999537467957,0.47859999537467957,20160
2021-01-22,0.49000000953674316,0.5,0.45249998569488525,0.4914900064468384,0.4914900064468384,40219
2021-01-25,0.6249799728393555,1.4500000476837158,0.550000011920929,0.6200000047683716,0.6200000047683716,97954
2021-01-26,0.6218400001525879,0.6731699705123901,0.5860999822616577,0.5966299772262573,0.5966299772262573,38457
2021-01-27,0.5770999789237976,0.5770999789237976,0.5355600118637085,0.5355600118637085,0.5355600118637085,54000
2021-01-28,0.6100000143051147,0.6294000148773193,0.5899999737739563,0.5899999737739563,0.5899999737739563,61330
2021-01-29,0.6619799733161926,0.6844199895858765,0.625,0.6844199895858765,0.6844199895858765,28193
2021-02-01,0.7077000141143799,0.8206999897956848,0.699999988079071,0.8039000034332275,0.8039000034332275,123328
2021-02-02,0.8224599957466125,1.2000000476837158,0.8120999932289124,1.2000000476837158,1.2000000476837158,25263
2021-02-03,1.2000000476837158,1.2100000381469727,1.0345300436019897,1.0345300436019897,1.0345300436019897,27107
2021-02-04,0.9803900122642517,0.9808899760246277,0.7922999858856201,0.8463000059127808,0.8463000059127808,45502
2021-02-05,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8655999898910522,0.8655999898910522,27247
