Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,20.260000228881836,20.260000228881836,19.979999542236328,19.979999542236328,19.458749771118164,3000
2019-08-26,20.110000610351562,20.18000030517578,20.110000610351562,20.17099952697754,19.6447696685791,5000
2019-08-27,20.367000579833984,20.367000579833984,20.290000915527344,20.315000534057617,19.785011291503906,1300
2019-08-28,20.3700008392334,20.3700008392334,20.327999114990234,20.327999114990234,19.797672271728516,1200
2019-08-29,20.440000534057617,20.44700050354004,20.408000946044922,20.44700050354004,19.9135684967041,1700
2019-08-30,20.489999771118164,20.489999771118164,20.479999542236328,20.48900032043457,19.954471588134766,1800
2019-09-03,20.719999313354492,20.719999313354492,20.709999084472656,20.7189998626709,20.1784725189209,600
2019-09-04,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.23788070678711,100
2019-09-05,20.600000381469727,20.639999389648438,20.597000122070312,20.611000061035156,20.07328987121582,900
2019-09-06,20.513999938964844,20.513999938964844,20.513999938964844,20.513999938964844,19.978818893432617,100
2019-09-09,20.329999923706055,20.329999923706055,20.295000076293945,20.30299949645996,19.773324966430664,2000
2019-09-10,20.27400016784668,20.27400016784668,20.27400016784668,20.27400016784668,19.745080947875977,0
2019-09-11,20.409000396728516,20.409000396728516,20.409000396728516,20.409000396728516,19.876558303833008,0
2019-09-12,20.493999481201172,20.506999969482422,20.46299934387207,20.46299934387207,19.929149627685547,400
2019-09-13,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-09-16,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-17,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-18,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-09-19,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-20,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-23,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-24,21.030000686645508,21.030000686645508,20.964000701904297,20.964000701904297,20.41707992553711,300
2019-09-25,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-26,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-27,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-09-30,21.079999923706055,21.079999923706055,21.040000915527344,21.040000915527344,20.491100311279297,300
2019-10-01,21.020000457763672,21.020000457763672,20.959999084472656,20.959999084472656,20.413185119628906,1300
2019-10-02,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-10-03,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-10-04,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-10-07,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-10-08,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-10-09,20.80299949645996,20.80299949645996,20.80299949645996,20.80299949645996,20.26028060913086,0
2019-10-10,20.44700050354004,20.44700050354004,20.44700050354004,20.44700050354004,19.9135684967041,0
2019-10-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.15996742248535,200
2019-10-14,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,19.785011291503906,0
2019-10-15,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,20.013879776000977,400
2019-10-16,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,20.02654266357422,0
2019-10-17,20.5310001373291,20.601999282836914,20.5310001373291,20.601999282836914,20.06452178955078,1100
2019-10-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.15996742248535,100
2019-10-21,20.735000610351562,20.735000610351562,20.735000610351562,20.735000610351562,20.194055557250977,0
2019-10-22,20.749000549316406,20.749000549316406,20.749000549316406,20.749000549316406,20.207687377929688,0
2019-10-23,20.80900001525879,20.84000015258789,20.80900001525879,20.84000015258789,20.296316146850586,1100
2019-10-24,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.335269927978516,100
2019-10-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.15996742248535,100
2019-10-28,20.760000228881836,20.760000228881836,20.42099952697754,20.42099952697754,19.88824462890625,1000
2019-10-29,20.389999389648438,20.450000762939453,20.389999389648438,20.450000762939453,19.916488647460938,200
2019-10-30,20.600000381469727,20.600000381469727,20.562999725341797,20.562999725341797,20.02654266357422,600
2019-10-31,20.670000076293945,20.707000732421875,20.64900016784668,20.707000732421875,20.166786193847656,1300
2019-11-01,20.68000030517578,20.68000030517578,20.65999984741211,20.66200065612793,20.12295913696289,1600
