Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,75.0,75.0,75.0,75.0,75.0,0
2019-06-04,73.0,73.0,73.0,73.0,73.0,900
2019-06-05,73.0,73.0,73.0,73.0,73.0,0
2019-06-06,73.0,73.0,73.0,73.0,73.0,0
2019-06-07,73.0,73.0,73.0,73.0,73.0,0
2019-06-10,73.0,73.0,73.0,73.0,73.0,0
2019-06-11,73.0,73.0,73.0,73.0,73.0,0
2019-06-12,73.0,73.0,73.0,73.0,73.0,0
2019-06-13,73.0,73.0,73.0,73.0,73.0,0
2019-06-14,73.0,73.0,73.0,73.0,73.0,0
2019-06-17,73.0,73.0,73.0,73.0,73.0,0
2019-06-18,73.0,73.0,73.0,73.0,73.0,0
2019-06-19,71.5,76.0,71.5,75.0,75.0,1100
2019-06-20,75.0,78.0,75.0,78.0,78.0,1600
2019-06-21,75.0,75.0,75.0,75.0,75.0,2800
2019-06-24,75.0,75.0,75.0,75.0,75.0,0
2019-06-25,75.0,75.0,75.0,75.0,75.0,0
2019-06-26,75.0,75.0,75.0,75.0,75.0,0
2019-06-27,75.0,75.0,75.0,75.0,75.0,0
2019-06-28,76.0,76.0,76.0,76.0,76.0,0
2019-07-01,76.0,76.0,76.0,76.0,76.0,0
2019-07-02,76.0,76.0,76.0,76.0,76.0,0
2019-07-03,76.0,76.0,76.0,76.0,76.0,0
2019-07-05,76.0,76.0,76.0,76.0,76.0,0
2019-07-08,76.0,76.0,76.0,76.0,76.0,0
2019-07-09,76.0,76.0,76.0,76.0,76.0,0
2019-07-10,76.0,76.0,76.0,76.0,76.0,0
2019-07-11,76.0,76.0,76.0,76.0,76.0,0
2019-07-12,76.0,76.0,76.0,76.0,76.0,0
2019-07-15,76.0,76.0,76.0,76.0,76.0,0
2019-07-16,76.0,76.0,76.0,76.0,76.0,0
2019-07-17,76.0,76.0,76.0,76.0,76.0,0
2019-07-18,76.0,76.0,76.0,76.0,76.0,0
2019-07-19,76.0,76.0,76.0,76.0,76.0,0
2019-07-22,76.0,76.0,76.0,76.0,76.0,0
2019-07-23,76.0,76.0,76.0,76.0,76.0,0
2019-07-24,76.0,76.0,76.0,76.0,76.0,0
2019-07-25,76.0,76.0,76.0,76.0,76.0,0
2019-07-26,76.0,76.0,76.0,76.0,76.0,100
2019-07-29,76.0,76.0,76.0,76.0,76.0,100
2019-07-30,75.0,75.0,75.0,75.0,75.0,100
2019-07-31,75.0,75.0,75.0,75.0,75.0,100
2019-08-01,75.0,75.0,75.0,75.0,75.0,100
2019-08-02,75.0,75.0,75.0,75.0,75.0,100
2019-08-05,75.0,75.0,75.0,75.0,75.0,100
2019-08-06,75.0,75.0,75.0,75.0,75.0,100
2019-08-07,76.0,76.0,76.0,76.0,76.0,100
2019-08-08,76.0,76.0,76.0,76.0,76.0,100
2019-08-09,76.0,76.0,76.0,76.0,76.0,100
2019-08-12,76.0,76.0,76.0,76.0,76.0,100
2019-08-13,75.0,76.0,75.0,76.0,76.0,400
2019-08-14,75.0,75.19999694824219,72.55000305175781,72.55000305175781,72.55000305175781,1000
2019-08-15,76.0,76.0,76.0,76.0,76.0,100
2019-08-16,76.0,76.0,76.0,76.0,76.0,0
2019-08-19,78.0,78.0,78.0,78.0,78.0,100
2019-08-20,78.0,78.0,78.0,78.0,78.0,0
2019-08-21,78.0,78.0,78.0,78.0,78.0,0
2019-08-22,78.0,78.0,78.0,78.0,78.0,0
2019-08-23,78.0,78.0,78.0,78.0,78.0,0
2019-08-26,78.0,78.0,78.0,78.0,78.0,0
2019-08-27,78.0,78.0,78.0,78.0,78.0,0
2019-08-28,78.0,78.0,78.0,78.0,78.0,0
2019-08-29,78.0,78.0,78.0,78.0,78.0,0
2019-08-30,79.0,79.0,79.0,79.0,79.0,100
2019-09-03,78.0,78.0,78.0,78.0,78.0,100
2019-09-04,78.0,78.0,78.0,78.0,78.0,0
2019-09-05,79.0,79.0,79.0,79.0,79.0,100
2019-09-06,79.0,79.0,79.0,79.0,79.0,0
2019-09-09,80.0,80.0,80.0,80.0,80.0,100
2019-09-10,80.0,80.0,80.0,80.0,80.0,0
2019-09-11,80.0,80.0,80.0,80.0,80.0,0
2019-09-12,80.0,80.0,80.0,80.0,80.0,0
2019-09-13,81.5,81.5,81.5,81.5,81.5,100
2019-09-16,81.5,81.5,81.5,81.5,81.5,0
2019-09-17,80.5,80.5,80.5,80.5,80.5,5500
2019-09-18,80.5,80.5,80.5,80.5,80.5,0
2019-09-19,80.5,80.5,80.5,80.5,80.5,0
2019-09-20,80.5,80.5,80.5,80.5,80.5,0
2019-09-23,80.5,80.5,80.5,80.5,80.5,0
2019-09-24,80.5,80.5,80.5,80.5,80.5,0
2019-09-25,80.5,80.5,80.5,80.5,80.5,0
2019-09-26,74.5,74.5,74.5,74.5,74.5,500
2019-09-27,81.0,81.0,81.0,81.0,81.0,100
2019-09-30,81.0,81.0,81.0,81.0,81.0,0
2019-10-01,81.0,81.0,81.0,81.0,81.0,0
2019-10-02,81.0,81.0,81.0,81.0,81.0,0
2019-10-03,81.0,81.0,81.0,81.0,81.0,0
2019-10-04,81.0,81.0,81.0,81.0,81.0,0
2019-10-07,81.0,81.0,81.0,81.0,81.0,0
2019-10-08,81.0,81.0,81.0,81.0,81.0,0
2019-10-09,81.0,81.0,81.0,81.0,81.0,0
2019-10-10,81.0,81.0,81.0,81.0,81.0,0
2019-10-11,74.5,74.5,74.5,74.5,74.5,400
2019-10-14,80.0,80.0,80.0,80.0,80.0,100
2019-10-15,80.0,80.0,80.0,80.0,80.0,0
2019-10-16,80.0,80.0,80.0,80.0,80.0,0
2019-10-17,80.0,80.0,80.0,80.0,80.0,0
2019-10-18,80.0,80.0,80.0,80.0,80.0,0
2019-10-21,80.0,80.0,80.0,80.0,80.0,0
2019-10-22,80.0,80.0,80.0,80.0,80.0,0
2019-10-23,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,200
2019-10-24,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2019-10-25,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2019-10-28,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2019-10-29,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
