Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,29.86470603942871,0
2019-06-04,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,29.86470603942871,0
2019-06-05,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,29.86470603942871,0
2019-06-06,31.899999618530273,31.899999618530273,31.5,31.5,29.536523818969727,400
2019-06-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,29.724056243896484,200
2019-06-10,31.549999237060547,31.549999237060547,31.5,31.5,29.536523818969727,500
2019-06-11,31.5,31.5,31.5,31.5,29.536523818969727,100
2019-06-12,31.0,31.5,30.899999618530273,31.5,29.536523818969727,1100
2019-06-13,31.5,31.5,31.5,31.5,29.536523818969727,300
2019-06-14,31.0,31.0,31.0,31.0,29.067689895629883,500
2019-06-17,31.5,31.5,31.5,31.5,29.536523818969727,300
2019-06-18,31.5,31.5,31.5,31.5,29.536523818969727,0
2019-06-19,31.5,31.5,31.5,31.5,29.536523818969727,100
2019-06-20,31.5,31.5,31.5,31.5,29.536523818969727,200
2019-06-21,31.5,31.5,31.5,31.5,29.536523818969727,0
2019-06-24,31.5,31.5,31.5,31.5,29.536523818969727,0
2019-06-25,31.5,31.5,31.5,31.5,29.536523818969727,0
2019-06-26,31.5,31.5,31.5,31.5,29.536523818969727,100
2019-06-27,31.0,31.0,31.0,31.0,29.067689895629883,100
2019-06-28,30.950000762939453,31.0,30.950000762939453,31.0,29.067689895629883,300
2019-07-01,31.0,31.0,31.0,31.0,29.067689895629883,0
2019-07-02,31.0,31.0,31.0,31.0,29.067689895629883,300
2019-07-03,30.899999618530273,30.899999618530273,30.75,30.75,28.833274841308594,600
2019-07-05,30.75,30.75,30.75,30.75,28.833274841308594,0
2019-07-08,30.700000762939453,30.75,30.700000762939453,30.75,28.833274841308594,1400
2019-07-09,30.75,30.75,30.75,30.75,28.833274841308594,100
2019-07-10,30.5,30.899999618530273,30.5,30.899999618530273,28.973922729492188,400
2019-07-11,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.973922729492188,300
2019-07-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.973922729492188,0
2019-07-15,30.899999618530273,31.0,30.5,31.0,29.067689895629883,500
2019-07-16,30.5,30.950000762939453,30.5,30.950000762939453,29.02080726623535,2200
2019-07-17,30.5,30.5,30.5,30.5,28.59885597229004,100
2019-07-18,30.25,30.25,30.25,30.25,28.364439010620117,700
2019-07-19,30.149999618530273,30.149999618530273,30.1200008392334,30.149999618530273,28.270671844482422,400
2019-07-22,30.25,30.25,30.25,30.25,28.364439010620117,800
2019-07-23,30.25,30.25,30.25,30.25,28.364439010620117,100
2019-07-24,30.25,30.25,30.25,30.25,28.364439010620117,0
2019-07-25,30.25,30.25,30.25,30.25,28.364439010620117,100
2019-07-26,30.25,30.25,30.25,30.25,28.364439010620117,100
2019-07-29,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,28.30817985534668,300
2019-07-30,30.200000762939453,30.489999771118164,30.200000762939453,30.489999771118164,28.828203201293945,2000
2019-07-31,30.290000915527344,30.329999923706055,30.290000915527344,30.329999923706055,28.676921844482422,200
2019-08-01,30.149999618530273,30.149999618530273,30.020000457763672,30.020000457763672,28.383817672729492,1400
2019-08-02,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,28.383817672729492,500
2019-08-05,30.0,30.0,30.0,30.0,28.36490821838379,300
2019-08-06,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,28.3365421295166,400
2019-08-07,30.0,30.0,30.0,30.0,28.36490821838379,100
2019-08-08,30.0,30.0,30.0,30.0,28.36490821838379,0
2019-08-09,30.0,30.0,30.0,30.0,28.36490821838379,100
2019-08-12,30.299999237060547,30.299999237060547,29.770000457763672,29.770000457763672,28.147441864013672,3300
2019-08-13,30.299999237060547,30.299999237060547,29.770000457763672,29.770000457763672,28.147441864013672,3300
2019-08-14,29.770000457763672,30.299999237060547,29.770000457763672,29.770000457763672,28.147441864013672,100
2019-08-15,29.770000457763672,30.489999771118164,29.770000457763672,30.489999771118164,28.828203201293945,3700
2019-08-16,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,28.828203201293945,0
2019-08-19,31.049999237060547,31.049999237060547,31.0,31.0,29.31040382385254,300
2019-08-20,31.0,31.0,31.0,31.0,29.31040382385254,0
2019-08-21,31.0,31.0,31.0,31.0,29.31040382385254,0
2019-08-22,31.0,31.0,31.0,31.0,29.31040382385254,200
2019-08-23,31.0,31.0,31.0,31.0,29.31040382385254,0
2019-08-26,31.0,31.0,31.0,31.0,29.31040382385254,200
2019-08-27,30.25,30.25,29.799999237060547,29.799999237060547,28.17580795288086,1400
2019-08-28,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.17580795288086,200
2019-08-29,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,28.185264587402344,200
2019-08-30,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,28.185264587402344,0
2019-09-03,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.17580795288086,100
2019-09-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.55400848388672,200
2019-09-05,29.799999237060547,29.899999618530273,29.6200008392334,29.6200008392334,28.005619049072266,3300
2019-09-06,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,28.005619049072266,0
2019-09-09,29.75,30.0,29.75,30.0,28.36490821838379,800
2019-09-10,29.75,30.25,29.75,30.0,28.36490821838379,2100
2019-09-11,30.5,30.5,30.25,30.25,28.601285934448242,800
2019-09-12,30.25,30.25,30.25,30.25,28.601285934448242,500
2019-09-13,30.25,30.25,30.25,30.25,28.601285934448242,400
2019-09-16,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,28.771472930908203,100
2019-09-17,30.25,30.25,30.25,30.25,28.601285934448242,400
2019-09-18,30.25,30.489999771118164,30.25,30.489999771118164,28.828203201293945,700
2019-09-19,30.25,30.75,30.0,30.75,29.074031829833984,3100
2019-09-20,30.25,30.25,30.25,30.25,28.601285934448242,100
2019-09-23,30.25,30.25,30.25,30.25,28.601285934448242,100
2019-09-24,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,28.374364852905273,1200
2019-09-25,30.010000228881836,30.010000228881836,30.0,30.010000228881836,28.374364852905273,500
2019-09-26,30.0,30.100000381469727,29.75,29.75,28.12853240966797,500
2019-09-27,29.75,29.75,29.649999618530273,29.649999618530273,28.033987045288086,1000
2019-09-30,29.649999618530273,30.0,29.520000457763672,29.520000457763672,27.911069869995117,1100
2019-10-01,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,28.497278213500977,100
2019-10-02,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,28.497278213500977,100
2019-10-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,27.939435958862305,1200
2019-10-04,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,27.939435958862305,0
2019-10-07,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,28.3176326751709,200
2019-10-08,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,28.27035903930664,300
2019-10-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,28.27035903930664,0
2019-10-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,28.17580795288086,200
2019-10-11,29.81999969482422,30.0,29.81999969482422,30.0,28.36490821838379,300
2019-10-14,30.0,30.049999237060547,30.0,30.0,28.36490821838379,1300
2019-10-15,30.06999969482422,30.25,30.06999969482422,30.25,28.601285934448242,9200
2019-10-16,30.25,30.25,30.25,30.25,28.601285934448242,0
2019-10-17,30.049999237060547,30.25,29.700000762939453,30.25,28.601285934448242,500
2019-10-18,30.25,30.25,30.25,30.25,28.601285934448242,0
2019-10-21,30.25,30.25,30.0,30.25,28.601285934448242,3300
2019-10-22,30.5,30.5,30.5,30.5,28.837656021118164,100
2019-10-23,30.5,30.5,30.5,30.5,28.837656021118164,0
2019-10-24,30.5,30.5,30.5,30.5,28.837656021118164,0
2019-10-25,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,28.629650115966797,200
2019-10-28,30.75,31.0,30.75,31.0,29.31040382385254,1200
2019-10-29,31.0,31.0,31.0,31.0,29.31040382385254,0
2019-10-30,30.850000381469727,30.850000381469727,30.549999237060547,30.549999237060547,28.884929656982422,1000
2019-10-31,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.132869720458984,0
2019-11-01,31.0,31.0,31.0,31.0,29.561996459960938,600
2019-11-04,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,29.132869720458984,800
2019-11-05,30.700000762939453,31.25,30.700000762939453,31.0,29.561996459960938,1400
2019-11-06,31.0,31.0,31.0,31.0,29.561996459960938,100
2019-11-07,31.0,31.0,31.0,31.0,29.561996459960938,0
2019-11-08,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,29.657360076904297,400
2019-11-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,29.943443298339844,100
2019-11-12,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,29.952980041503906,200
2019-11-13,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,30.019729614257812,200
2019-11-14,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,30.019729614257812,0
2019-11-15,31.5,31.799999237060547,31.5,31.799999237060547,30.324886322021484,5900
2019-11-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,30.324886322021484,1100
2019-11-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,30.324886322021484,0
2019-11-20,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,30.324886322021484,100
2019-11-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,30.134164810180664,200
2019-11-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,30.420249938964844,300
2019-11-25,31.5,31.5,31.5,31.5,30.03880500793457,500
2019-11-26,31.5,31.5,31.5,31.5,30.03880500793457,100
2019-11-27,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,100
2019-11-29,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,0
2019-12-02,31.479999542236328,31.479999542236328,31.149999618530273,31.149999618530273,29.705039978027344,400
2019-12-03,31.5,31.5,31.5,31.5,30.03880500793457,100
2019-12-04,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,100
2019-12-05,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,29.9720516204834,300
2019-12-06,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,29.9720516204834,0
2019-12-09,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,100
2019-12-10,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,0
2019-12-11,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,29.705039978027344,0
2019-12-12,31.149999618530273,31.149999618530273,30.950000762939453,30.950000762939453,29.514314651489258,1800
2019-12-13,31.209999084472656,31.469999313354492,31.209999084472656,31.469999313354492,30.01019287109375,1100
2019-12-16,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,29.943443298339844,200
2019-12-17,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,29.876691818237305,100
2019-12-18,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,29.876691818237305,100
2019-12-19,31.049999237060547,31.25,31.049999237060547,31.25,29.80040168762207,60300
2019-12-20,31.25,31.25,31.25,31.25,29.80040168762207,100
2019-12-23,31.260000228881836,31.299999237060547,31.260000228881836,31.299999237060547,29.848079681396484,400
2019-12-24,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.609676361083984,1700
2019-12-26,31.350000381469727,31.350000381469727,31.049999237060547,31.049999237060547,29.609676361083984,2100
2019-12-27,31.049999237060547,31.350000381469727,31.049999237060547,31.049999237060547,29.609676361083984,9100
2019-12-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.609676361083984,0
2019-12-31,31.049999237060547,31.149999618530273,31.049999237060547,31.049999237060547,29.609676361083984,1500
2020-01-02,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.609676361083984,0
2020-01-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.609676361083984,0
2020-01-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,29.609676361083984,0
2020-01-07,31.34000015258789,31.350000381469727,30.950000762939453,31.100000381469727,29.657360076904297,3500
2020-01-08,31.0,31.049999237060547,31.0,31.049999237060547,29.609676361083984,300
2020-01-09,31.0,31.25,31.0,31.25,29.80040168762207,700
2020-01-10,31.350000381469727,31.360000610351562,31.350000381469727,31.360000610351562,29.905298233032227,700
2020-01-13,31.5,31.75,31.399999618530273,31.75,30.277206420898438,1100
2020-01-14,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.99112319946289,1500
2020-01-15,31.450000762939453,31.600000381469727,31.399999618530273,31.450000762939453,29.99112319946289,900
2020-01-16,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.99112319946289,300
2020-01-17,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,30.05787467956543,200
2020-01-21,31.5,31.5,31.5,31.5,30.03880500793457,300
2020-01-22,31.75,31.75,31.5,31.5,30.03880500793457,800
2020-01-23,31.5,31.5,31.5,31.5,30.03880500793457,0
2020-01-24,31.5,31.5,31.5,31.5,30.03880500793457,0
2020-01-27,31.5,31.5,31.5,31.5,30.03880500793457,0
2020-01-28,31.5,31.5,31.5,31.5,30.03880500793457,0
2020-01-29,31.700000762939453,31.989999771118164,31.700000762939453,31.809999465942383,30.334423065185547,5300
2020-01-30,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,30.334423065185547,0
2020-01-31,32.0,32.0,32.0,32.0,30.767086029052734,500
2020-02-03,32.25,32.25,32.25,32.25,31.00745391845703,400
2020-02-04,32.25,32.25,32.25,32.25,31.00745391845703,0
2020-02-05,32.02000045776367,32.599998474121094,32.02000045776367,32.599998474121094,31.34396743774414,1800
2020-02-06,32.5,32.5,32.5,32.5,31.247821807861328,700
