Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-04,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-05,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-06,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-07,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-10,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-11,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-12,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-06-13,17.0,17.0,17.0,17.0,16.708572387695312,600
2019-06-14,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.67908477783203,100
2019-06-17,17.049999237060547,17.049999237060547,16.75,16.75,16.462858200073242,3300
2019-06-18,16.75,16.75,16.75,16.75,16.462858200073242,0
2019-06-19,16.5,16.600000381469727,16.5,16.600000381469727,16.3154296875,700
2019-06-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.856000900268555,200
2019-06-21,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.856000900268555,0
2019-06-24,16.5,16.5,16.5,16.5,16.217144012451172,400
2019-06-25,16.520000457763672,17.049999237060547,16.049999237060547,17.049999237060547,16.757713317871094,16700
2019-06-26,16.649999618530273,16.649999618530273,16.399999618530273,16.399999618530273,16.11885643005371,3800
2019-06-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,0
2019-06-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,0
2019-07-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,0
2019-07-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,0
2019-07-03,16.75,16.75,16.75,16.75,16.462858200073242,2300
2019-07-05,16.399999618530273,16.399999618530273,16.059999465942383,16.399999618530273,16.11885643005371,10600
2019-07-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,0
2019-07-09,16.399999618530273,16.399999618530273,16.25,16.299999237060547,16.020570755004883,1400
2019-07-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,100
2019-07-11,16.31999969482422,16.350000381469727,16.31999969482422,16.350000381469727,16.06971549987793,5400
2019-07-12,16.25,16.299999237060547,16.170000076293945,16.299999237060547,16.020570755004883,900
2019-07-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,300
2019-07-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,100
2019-07-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,0
2019-07-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,100
2019-07-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.020570755004883,100
2019-07-31,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.922286987304688,100
2019-08-01,16.350000381469727,16.350000381469727,16.31999969482422,16.350000381469727,16.06971549987793,1500
2019-08-02,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,15.892800331115723,1800
2019-08-05,16.25,16.25,16.25,16.25,15.971428871154785,100
2019-08-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.922286987304688,300
2019-08-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.922286987304688,700
2019-08-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.922286987304688,700
2019-08-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.922286987304688,700
2019-08-12,16.25,16.25,16.25,16.25,15.971428871154785,100
2019-08-13,16.25,16.25,16.25,16.25,15.971428871154785,100
2019-08-14,16.25,16.25,16.25,16.25,15.971428871154785,100
2019-08-15,16.25,16.25,16.25,16.25,15.971428871154785,100
2019-08-16,16.25,16.25,16.25,16.25,15.971428871154785,0
2019-08-19,16.25,16.25,16.25,16.25,15.971428871154785,0
2019-08-20,16.75,16.75,16.75,16.75,16.462858200073242,200
2019-08-21,16.799999237060547,17.0,16.5,17.0,16.708572387695312,5000
2019-08-22,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-08-23,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-08-26,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-08-27,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-08-28,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,100
2019-08-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-08-30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-09-03,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-09-04,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-09-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-09-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-09-09,17.0,17.0,17.0,17.0,16.708572387695312,100
2019-09-10,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-11,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-12,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-13,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-16,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-17,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-18,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-19,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-20,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-23,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-24,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-09-25,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.482515335083008,100
2019-09-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.11885643005371,300
2019-09-27,16.200000762939453,16.25,16.200000762939453,16.25,15.971428871154785,200
2019-09-30,16.969999313354492,17.639999389648438,16.969999313354492,17.639999389648438,17.337600708007812,1100
2019-10-01,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.337600708007812,0
2019-10-02,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.337600708007812,0
2019-10-03,17.0,17.0,17.0,17.0,16.708572387695312,200
2019-10-04,17.5,17.5,17.0,17.450000762939453,17.15085792541504,1700
2019-10-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.15085792541504,0
2019-10-08,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.15085792541504,0
2019-10-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,500
2019-10-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-28,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-10-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.101715087890625,0
2019-11-01,17.0,17.0,17.0,17.0,16.708572387695312,900
2019-11-04,17.0,17.0,17.0,17.0,16.708572387695312,100
2019-11-05,17.0,17.0,17.0,17.0,16.708572387695312,600
2019-11-06,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-07,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-08,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-11,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-12,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-13,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-14,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-15,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-18,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-19,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-20,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-21,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-22,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-25,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-26,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-27,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-11-29,17.0,17.0,17.0,17.0,16.708572387695312,300
2019-12-02,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-03,17.0,17.0,17.0,17.0,16.708572387695312,100
2019-12-04,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-05,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-06,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-09,17.0,17.0,17.0,17.0,16.708572387695312,200
2019-12-10,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-11,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-12,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-13,17.0,17.0,17.0,17.0,16.708572387695312,0
2019-12-16,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,100
2019-12-17,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-24,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.347429275512695,0
2019-12-26,18.049999237060547,18.350000381469727,17.889999389648438,18.350000381469727,18.035429000854492,1500
2019-12-27,19.0,19.0,19.0,19.0,18.674285888671875,1200
2019-12-30,19.0,19.0,19.0,19.0,18.674285888671875,200
2019-12-31,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,18.890514373779297,400
2020-01-02,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,18.890514373779297,0
2020-01-03,19.25,19.25,19.25,19.25,18.920000076293945,200
2020-01-06,19.75,19.75,19.75,19.75,19.411428451538086,400
2020-01-07,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-08,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-09,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-10,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-13,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-14,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-15,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-16,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-17,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-21,19.75,19.75,19.75,19.75,19.411428451538086,0
2020-01-22,20.0,20.0,20.0,20.0,19.657142639160156,100
2020-01-23,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-01-24,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-01-27,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-01-28,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-01-29,20.0,20.0,20.0,20.0,19.657142639160156,400
2020-01-30,19.75,19.75,19.5,19.5,19.165714263916016,200
2020-01-31,19.5,19.5,19.5,19.5,19.165714263916016,0
2020-02-03,19.5,19.5,19.5,19.5,19.165714263916016,0
2020-02-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.870859146118164,500
2020-02-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.870859146118164,0
2020-02-06,19.149999618530273,19.149999618530273,19.06999969482422,19.06999969482422,18.743085861206055,500
2020-02-07,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-10,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-11,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-12,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-13,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-14,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,18.743085861206055,0
2020-02-18,19.899999618530273,20.0,19.899999618530273,20.0,19.657142639160156,300
2020-02-19,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-02-20,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-02-21,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,19.873371124267578,100
2020-02-24,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,19.873371124267578,0
2020-02-25,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,19.873371124267578,0
2020-02-26,20.0,20.0,20.0,20.0,19.657142639160156,400
2020-02-27,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-02-28,20.0,20.0,20.0,20.0,19.657142639160156,1100
2020-03-02,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-03-03,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-03-04,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-03-05,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-03-06,20.0,20.0,20.0,20.0,19.657142639160156,0
2020-03-09,20.0,20.0,19.399999618530273,19.399999618530273,19.067428588867188,1300
2020-03-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.067428588867188,1400
2020-03-11,19.149999618530273,19.200000762939453,18.149999618530273,18.149999618530273,17.838857650756836,3000
2020-03-12,18.75,18.799999237060547,18.75,18.799999237060547,18.47771453857422,1800
2020-03-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.47771453857422,0
2020-03-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.47771453857422,0
2020-03-17,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,17.249141693115234,300
2020-03-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
2020-03-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
2020-03-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
2020-03-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
2020-03-24,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
2020-03-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.249141693115234,0
