Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.96999979019165,6.119999885559082,5.829999923706055,6.039999961853027,5.785748481750488,811600
2019-06-04,6.130000114440918,6.21999979019165,6.079999923706055,6.150000095367432,5.891117572784424,538500
2019-06-05,6.110000133514404,6.119999885559082,5.900000095367432,6.03000020980835,5.776169300079346,849800
2019-06-06,6.03000020980835,6.170000076293945,5.980000019073486,6.059999942779541,5.804905891418457,660600
2019-06-07,6.059999942779541,6.159999847412109,6.010000228881836,6.019999980926514,5.766590118408203,821300
2019-06-10,6.090000152587891,6.230000019073486,6.070000171661377,6.079999923706055,5.824064254760742,982700
2019-06-11,6.119999885559082,6.170000076293945,5.960000038146973,6.010000228881836,5.757011413574219,655200
2019-06-12,5.989999771118164,6.210000038146973,5.960000038146973,6.179999828338623,5.919855117797852,748400
2019-06-13,6.230000019073486,6.260000228881836,6.139999866485596,6.190000057220459,5.929434299468994,799200
2019-06-14,6.199999809265137,6.300000190734863,6.159999847412109,6.199999809265137,5.939013481140137,706100
2019-06-17,6.199999809265137,6.199999809265137,6.050000190734863,6.070000171661377,5.814485549926758,582500
2019-06-18,6.099999904632568,6.360000133514404,6.090000152587891,6.269999980926514,6.006066799163818,930700
2019-06-19,6.300000190734863,6.329999923706055,6.210000038146973,6.260000228881836,5.996488094329834,620600
2019-06-20,6.300000190734863,6.420000076293945,6.190000057220459,6.349999904632568,6.082698822021484,1647100
2019-06-21,6.329999923706055,6.349999904632568,6.150000095367432,6.230000019073486,5.967750549316406,1113400
2019-06-24,6.21999979019165,6.300000190734863,6.019999980926514,6.139999866485596,5.881538391113281,734700
2019-06-25,6.119999885559082,6.199999809265137,6.059999942779541,6.150000095367432,5.891117572784424,1549000
2019-06-26,6.179999828338623,6.239999771118164,6.119999885559082,6.150000095367432,5.891117572784424,1064400
2019-06-27,6.110000133514404,6.25,6.070000171661377,6.25,5.986908435821533,1063600
2019-06-28,6.300000190734863,6.400000095367432,6.110000133514404,6.170000076293945,5.910275936126709,5207300
2019-07-01,6.260000228881836,6.360000133514404,6.260000228881836,6.289999961853027,6.025224208831787,673400
2019-07-02,6.289999961853027,6.309999942779541,6.119999885559082,6.179999828338623,5.919855117797852,452500
2019-07-03,6.210000038146973,6.320000171661377,6.210000038146973,6.260000228881836,5.996488094329834,277500
2019-07-05,6.239999771118164,6.300000190734863,6.179999828338623,6.28000020980835,6.015645503997803,360700
2019-07-08,6.25,6.260000228881836,6.090000152587891,6.119999885559082,5.862380504608154,593000
2019-07-09,6.050000190734863,6.460000038146973,6.03000020980835,6.400000095367432,6.130594253540039,1750200
2019-07-10,6.369999885559082,6.449999809265137,6.289999961853027,6.309999942779541,6.044382095336914,663900
2019-07-11,6.380000114440918,6.389999866485596,6.230000019073486,6.300000190734863,6.03480339050293,1201500
2019-07-12,6.309999942779541,6.380000114440918,6.210000038146973,6.360000133514404,6.092278480529785,1115000
2019-07-15,6.400000095367432,6.400000095367432,6.150000095367432,6.269999980926514,6.006066799163818,802800
2019-07-16,6.269999980926514,6.340000152587891,6.21999979019165,6.239999771118164,5.977329254150391,489900
2019-07-17,6.239999771118164,6.260000228881836,6.139999866485596,6.210000038146973,5.948592185974121,631500
2019-07-18,6.230000019073486,6.360000133514404,6.170000076293945,6.329999923706055,6.063540458679199,847600
2019-07-19,6.309999942779541,6.550000190734863,6.309999942779541,6.449999809265137,6.1784892082214355,1285500
2019-07-22,6.440000057220459,6.460000038146973,6.300000190734863,6.380000114440918,6.111436367034912,638800
2019-07-23,6.369999885559082,6.449999809265137,6.320000171661377,6.449999809265137,6.1784892082214355,751700
