Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.920000076293945,11.920000076293945,11.59000015258789,11.59000015258789,10.952853202819824,2000
2019-06-04,11.842000007629395,12.15999984741211,11.270000457763672,11.270000457763672,10.650444984436035,4400
2019-06-05,11.460000038146973,12.130000114440918,11.420000076293945,11.420000076293945,10.79219913482666,2300
2019-06-06,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.321413040161133,300
2019-06-07,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.990653991699219,2400
2019-06-10,11.550000190734863,11.550000190734863,11.210000038146973,11.210000038146973,10.593743324279785,600
2019-06-11,12.0,12.0,11.210000038146973,11.210000038146973,10.593743324279785,800
2019-06-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.593743324279785,100
2019-06-13,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,10.593743324279785,200
2019-06-14,11.25,11.25,11.1899995803833,11.1899995803833,10.57484245300293,18800
2019-06-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,10.57484245300293,100
2019-06-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.245810508728027,400
2019-06-19,11.420000076293945,11.420000076293945,11.220000267028809,11.220000267028809,10.603193283081055,500
2019-06-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.603193283081055,0
2019-06-21,11.350000381469727,12.149999618530273,11.321000099182129,11.321000099182129,10.698640823364258,500
2019-06-24,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.482067108154297,200
2019-06-25,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,10.659894943237305,200
2019-06-26,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,10.75439739227295,300
2019-06-27,12.25,12.25,12.25,12.25,11.576570510864258,300
2019-06-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.829999923706055,400
2019-07-01,11.4399995803833,12.119999885559082,11.4399995803833,12.119999885559082,11.453717231750488,700
2019-07-02,11.75,11.949999809265137,11.460000038146973,11.460000038146973,10.829999923706055,3600
2019-07-03,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,2300
2019-07-05,11.550000190734863,11.579999923706055,11.404999732971191,11.404999732971191,11.404999732971191,34200
2019-07-08,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,100
2019-07-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,500
2019-07-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2019-07-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,800
2019-07-12,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
2019-07-15,11.399999618530273,11.59000015258789,11.399999618530273,11.59000015258789,11.59000015258789,19200
2019-07-16,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,100
2019-07-17,11.479999542236328,11.479999542236328,10.510000228881836,10.510000228881836,10.510000228881836,600
2019-07-18,11.25,11.25,11.25,11.25,11.25,100
2019-07-19,10.51099967956543,10.51099967956543,10.51099967956543,10.51099967956543,10.51099967956543,400
2019-07-22,10.51099967956543,10.51099967956543,10.51099967956543,10.51099967956543,10.51099967956543,100
2019-07-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1000
2019-07-24,7.920000076293945,8.5600004196167,7.920000076293945,8.335000038146973,8.335000038146973,800
2019-07-25,8.0,8.0,8.0,8.0,8.0,400
2019-07-26,8.90999984741211,9.039999961853027,8.619999885559082,9.039999961853027,9.039999961853027,20100
2019-07-29,8.75,8.75,8.75,8.75,8.75,200
2019-07-30,8.8100004196167,8.8100004196167,8.380000114440918,8.380000114440918,8.380000114440918,1000
2019-07-31,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,8.510000228881836,900
2019-08-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,600
2019-08-02,8.399999618530273,8.850000381469727,8.399999618530273,8.850000381469727,8.850000381469727,2300
2019-08-05,8.149999618530273,8.819999694824219,8.149999618530273,8.149999618530273,8.149999618530273,1500
2019-08-06,8.149999618530273,8.819999694824219,8.149999618530273,8.149999618530273,8.149999618530273,200
2019-08-07,8.569999694824219,8.569999694824219,8.149999618530273,8.149999618530273,8.149999618530273,600
2019-08-08,8.149999618530273,8.569999694824219,8.149999618530273,8.149999618530273,8.149999618530273,1100
2019-08-09,8.329999923706055,8.329999923706055,8.149999618530273,8.149999618530273,8.149999618530273,500
2019-08-12,8.329999923706055,8.329999923706055,8.149999618530273,8.149999618530273,8.149999618530273,500
2019-08-13,8.550000190734863,8.550000190734863,7.690000057220459,7.690000057220459,7.690000057220459,2500
