Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.5400000214576721,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,350800
2019-06-04,0.5,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,641300
2019-06-05,0.5199999809265137,0.550000011920929,0.47999998927116394,0.5,0.5,335700
2019-06-06,0.49000000953674316,0.5400000214576721,0.47999998927116394,0.5099999904632568,0.5099999904632568,402000
2019-06-07,0.5099999904632568,0.6000000238418579,0.5,0.5799999833106995,0.5799999833106995,1043800
2019-06-10,0.5799999833106995,0.8199999928474426,0.550000011920929,0.75,0.75,1605700
2019-06-11,0.7200000286102295,0.8299999833106995,0.6800000071525574,0.7900000214576721,0.7900000214576721,804000
2019-06-12,0.800000011920929,0.8500000238418579,0.7300000190734863,0.8100000023841858,0.8100000023841858,797300
2019-06-13,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.8299999833106995,593100
2019-06-14,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,621800
2019-06-17,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,509100
2019-06-18,0.8100000023841858,0.8700000047683716,0.7699999809265137,0.8299999833106995,0.8299999833106995,661800
2019-06-19,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,448100
2019-06-20,0.800000011920929,0.8399999737739563,0.7099999785423279,0.7200000286102295,0.7200000286102295,490100
2019-06-21,0.7300000190734863,0.7799999713897705,0.7099999785423279,0.7200000286102295,0.7200000286102295,758900
2019-06-24,0.7099999785423279,0.7900000214576721,0.699999988079071,0.7400000095367432,0.7400000095367432,437100
2019-06-25,0.7300000190734863,0.75,0.6800000071525574,0.6800000071525574,0.6800000071525574,334200
2019-06-26,0.6899999976158142,0.7200000286102295,0.6200000047683716,0.6200000047683716,0.6200000047683716,628000
2019-06-27,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6299999952316284,739300
2019-06-28,0.6299999952316284,0.75,0.6200000047683716,0.6399999856948853,0.6399999856948853,6571600
2019-07-01,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.6700000166893005,0.6700000166893005,377200
2019-07-02,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6899999976158142,0.6899999976158142,423600
2019-07-03,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,218000
2019-07-05,0.6800000071525574,0.7400000095367432,0.6700000166893005,0.7099999785423279,0.7099999785423279,262300
2019-07-08,0.7300000190734863,0.7799999713897705,0.6499999761581421,0.6499999761581421,0.6499999761581421,194800
2019-07-09,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6100000143051147,0.6100000143051147,215300
2019-07-10,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6000000238418579,0.6000000238418579,411800
2019-07-11,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,229400
2019-07-12,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.5600000023841858,264900
2019-07-15,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5400000214576721,488100
2019-07-16,0.5600000023841858,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5600000023841858,325600
2019-07-17,0.5699999928474426,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5199999809265137,260000
2019-07-18,0.5199999809265137,0.550000011920929,0.5,0.5,0.5,164300
2019-07-19,0.5,0.550000011920929,0.5,0.5,0.5,420800
2019-07-22,0.5,0.5199999809265137,0.4699999988079071,0.49000000953674316,0.49000000953674316,354100
2019-07-23,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,0.5,327100
2019-07-24,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,118100
2019-07-25,0.5199999809265137,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,274100
2019-07-26,0.5,0.5199999809265137,0.4699999988079071,0.5099999904632568,0.5099999904632568,385800
2019-07-29,0.5,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.49000000953674316,233800
2019-07-30,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5,0.5,155800
2019-07-31,0.5,0.5199999809265137,0.47999998927116394,0.5,0.5,331700
2019-08-01,0.47999998927116394,0.699999988079071,0.47999998927116394,0.6800000071525574,0.6800000071525574,637400
2019-08-02,0.6299999952316284,0.6700000166893005,0.6100000143051147,0.6399999856948853,0.6399999856948853,284000
2019-08-05,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6399999856948853,198000
2019-08-06,0.6399999856948853,0.8100000023841858,0.6399999856948853,0.7099999785423279,0.7099999785423279,666000
2019-08-07,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7300000190734863,0.7300000190734863,176100
2019-08-08,0.7300000190734863,0.7300000190734863,0.550000011920929,0.5799999833106995,0.5799999833106995,595400
2019-08-09,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,353900
2019-08-12,0.5799999833106995,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,132500
2019-08-13,0.550000011920929,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5600000023841858,186500
2019-08-14,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,76200
2019-08-15,0.550000011920929,0.5699999928474426,0.5,0.5,0.5,178900
2019-08-16,0.5,0.5400000214576721,0.5,0.5,0.5,161700
2019-08-19,0.5,0.5199999809265137,0.46000000834465027,0.4699999988079071,0.4699999988079071,314500
2019-08-20,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,94600
2019-08-21,0.47999998927116394,0.5,0.4699999988079071,0.5,0.5,110600
2019-08-22,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,0.5,113000
2019-08-23,0.5,0.550000011920929,0.5,0.5,0.5,45100
2019-08-26,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.5299999713897705,0.5299999713897705,121300
2019-08-27,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.49000000953674316,63400
2019-08-28,0.5,0.5299999713897705,0.5,0.5,0.5,34600
2019-08-29,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,234800
2019-08-30,0.4699999988079071,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,151300
2019-09-03,0.4699999988079071,0.5,0.46000000834465027,0.5,0.5,175400
2019-09-04,0.5099999904632568,0.550000011920929,0.47999998927116394,0.5400000214576721,0.5400000214576721,361500
2019-09-05,0.5400000214576721,0.5600000023841858,0.5,0.550000011920929,0.550000011920929,202100
2019-09-06,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,122300
2019-09-09,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,61800
2019-09-10,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,283500
2019-09-11,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,316100
2019-09-12,0.5400000214576721,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,127200
2019-09-13,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.5799999833106995,0.5799999833106995,241500
2019-09-16,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6000000238418579,0.6000000238418579,238200
2019-09-17,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,380300
2019-09-18,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,179800
2019-09-19,0.6100000143051147,0.699999988079071,0.5799999833106995,0.699999988079071,0.699999988079071,431800
2019-09-20,0.6800000071525574,0.8700000047683716,0.6299999952316284,0.75,0.75,1937100
2019-09-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,476700
2019-09-24,0.8500000238418579,0.9399999976158142,0.7599999904632568,0.9200000166893005,0.9200000166893005,488200
2019-09-25,0.9200000166893005,1.0199999809265137,0.8799999952316284,0.8899999856948853,0.8899999856948853,697300
2019-09-26,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8500000238418579,208000
2019-09-27,0.8399999737739563,0.8399999737739563,0.7300000190734863,0.7799999713897705,0.7799999713897705,308300
2019-09-30,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,176400
2019-10-01,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,191200
2019-10-02,0.7799999713897705,0.8399999737739563,0.75,0.7599999904632568,0.7599999904632568,47200
2019-10-03,0.75,0.7599999904632568,0.6800000071525574,0.7300000190734863,0.7300000190734863,123300
2019-10-04,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,90400
2019-10-07,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,81400
2019-10-08,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6899999976158142,81000
2019-10-09,0.6800000071525574,0.699999988079071,0.5899999737739563,0.6600000262260437,0.6600000262260437,314500
2019-10-10,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,164400
2019-10-11,0.6800000071525574,0.699999988079071,0.6100000143051147,0.6499999761581421,0.6499999761581421,84500
2019-10-14,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6200000047683716,0.6200000047683716,123600
2019-10-15,0.6899999976158142,0.699999988079071,0.6200000047683716,0.6200000047683716,0.6200000047683716,45500
2019-10-16,0.6100000143051147,0.7400000095367432,0.6100000143051147,0.7300000190734863,0.7300000190734863,44700
2019-10-17,0.7400000095367432,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,403500
2019-10-18,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,115600
2019-10-21,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,182000
2019-10-22,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,41800
2019-10-23,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.5899999737739563,141600
2019-10-24,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,119200
2019-10-25,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.5799999833106995,0.5799999833106995,49600
2019-10-28,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,65400
2019-10-29,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579,83300
2019-10-30,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,62700
2019-10-31,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5699999928474426,116100
2019-11-01,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,61100
2019-11-04,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,114600
2019-11-05,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,51200
2019-11-06,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,66000
2019-11-07,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.5799999833106995,53200
2019-11-08,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.6000000238418579,145000
2019-11-11,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,37100
2019-11-12,0.5600000023841858,0.6000000238418579,0.5299999713897705,0.5899999737739563,0.5899999737739563,130700
2019-11-13,0.5799999833106995,0.6899999976158142,0.5400000214576721,0.6499999761581421,0.6499999761581421,229800
2019-11-14,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6600000262260437,0.6600000262260437,114200
2019-11-15,0.6399999856948853,0.699999988079071,0.5600000023841858,0.6800000071525574,0.6800000071525574,222000
2019-11-18,0.6800000071525574,0.7799999713897705,0.6600000262260437,0.7599999904632568,0.7599999904632568,329700
2019-11-19,0.75,0.7900000214576721,0.699999988079071,0.7699999809265137,0.7699999809265137,256400
2019-11-20,0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7400000095367432,148400
2019-11-21,0.7300000190734863,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,170400
2019-11-22,0.6899999976158142,0.7900000214576721,0.6800000071525574,0.7799999713897705,0.7799999713897705,177400
2019-11-25,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7599999904632568,0.7599999904632568,129500
2019-11-26,0.75,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7799999713897705,52100
2019-11-27,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.75,0.75,46600
2019-11-29,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,14800
2019-12-02,0.7599999904632568,0.7699999809265137,0.699999988079071,0.7200000286102295,0.7200000286102295,80400
2019-12-03,0.7400000095367432,0.75,0.6800000071525574,0.7400000095367432,0.7400000095367432,58700
2019-12-04,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6700000166893005,0.6700000166893005,141300
2019-12-05,0.6399999856948853,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6700000166893005,98300
2019-12-06,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,83300
2019-12-09,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6399999856948853,143700
2019-12-10,0.6800000071525574,0.699999988079071,0.6299999952316284,0.6499999761581421,0.6499999761581421,193300
2019-12-11,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,123400
2019-12-12,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,76600
2019-12-13,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,74700
2019-12-16,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,123600
2019-12-17,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,87000
2019-12-18,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6600000262260437,98000
2019-12-19,0.6600000262260437,0.7599999904632568,0.6299999952316284,0.7300000190734863,0.7300000190734863,357400
2019-12-20,0.699999988079071,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7200000286102295,311300
2019-12-23,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.7300000190734863,0.7300000190734863,247900
2019-12-24,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,60500
2019-12-26,0.699999988079071,0.7799999713897705,0.6600000262260437,0.75,0.75,162700
2019-12-27,0.75,0.8799999952316284,0.7400000095367432,0.8100000023841858,0.8100000023841858,458600
2019-12-30,0.8199999928474426,0.8399999737739563,0.7599999904632568,0.7599999904632568,0.7599999904632568,175200
2019-12-31,0.7400000095367432,0.7799999713897705,0.699999988079071,0.75,0.75,329600
2020-01-02,0.7699999809265137,0.8799999952316284,0.7699999809265137,0.8399999737739563,0.8399999737739563,249100
2020-01-03,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8600000143051147,0.8600000143051147,365000
2020-01-06,0.8600000143051147,0.9300000071525574,0.8100000023841858,0.8399999737739563,0.8399999737739563,280900
2020-01-07,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,146600
2020-01-08,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,184700
