Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-04,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-13,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-17,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-18,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-21,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.494388103485107,0.0
2019-06-24,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-06-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-06-26,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-06-27,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-06-28,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-08,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-10,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-11,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-15,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-16,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-17,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-18,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-22,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-23,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-24,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-25,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-26,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-29,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-07-31,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-05,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-08,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-09,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-12,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-13,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-15,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-16,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-19,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.634044170379639,0.0
2019-08-20,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,38300.0
2019-08-21,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-22,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-23,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-26,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-27,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-28,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-29,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
2019-08-30,4.966000080108643,4.966000080108643,4.966000080108643,4.966000080108643,4.5034565925598145,0.0
