Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.899999976158142,1.899999976158142,1.7300000190734863,1.7699999809265137,1.7699999809265137,443800
2019-06-04,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.7899999618530273,1.7899999618530273,435800
2019-06-05,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7100000381469727,1.7100000381469727,425100
2019-06-06,1.7000000476837158,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863,193200
2019-06-07,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863,143100
2019-06-10,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.75,1.75,538000
2019-06-11,1.75,1.7599999904632568,1.6799999475479126,1.7400000095367432,1.7400000095367432,313800
2019-06-12,1.7300000190734863,1.9299999475479126,1.7100000381469727,1.8899999856948853,1.8899999856948853,463000
2019-06-13,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,253000
2019-06-14,1.899999976158142,1.899999976158142,1.7899999618530273,1.8899999856948853,1.8899999856948853,426700
2019-06-17,0.8500000238418579,0.9300000071525574,0.5699999928474426,0.6499999761581421,0.6499999761581421,22914800
2019-06-18,0.6600000262260437,0.75,0.6100000143051147,0.6700000166893005,0.6700000166893005,15565200
2019-06-19,0.7099999785423279,0.8199999928474426,0.699999988079071,0.7900000214576721,0.7900000214576721,11083100
2019-06-20,0.7900000214576721,1.0299999713897705,0.7900000214576721,0.949999988079071,0.949999988079071,12638600
2019-06-21,0.949999988079071,1.059999942779541,0.8999999761581421,1.0099999904632568,1.0099999904632568,7269500
2019-06-24,1.0800000429153442,1.2999999523162842,1.0499999523162842,1.2899999618530273,1.2899999618530273,7635100
2019-06-25,1.3700000047683716,1.4900000095367432,1.0199999809265137,1.1200000047683716,1.1200000047683716,11130200
2019-06-26,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.1799999475479126,1.1799999475479126,2227400
2019-06-27,1.1699999570846558,1.1799999475479126,1.059999942779541,1.100000023841858,1.100000023841858,1777400
2019-06-28,1.090000033378601,1.1699999570846558,1.0700000524520874,1.1699999570846558,1.1699999570846558,10416100
2019-07-01,1.159999966621399,1.1799999475479126,1.0399999618530273,1.0499999523162842,1.0499999523162842,2496400
2019-07-02,1.059999942779541,1.059999942779541,0.9200000166893005,0.9700000286102295,0.9700000286102295,2200500
2019-07-03,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.949999988079071,0.949999988079071,1234800
2019-07-05,0.949999988079071,1.0099999904632568,0.9100000262260437,0.949999988079071,0.949999988079071,853200
2019-07-08,0.9800000190734863,1.0,0.9399999976158142,0.949999988079071,0.949999988079071,593600
2019-07-09,0.949999988079071,0.949999988079071,0.8700000047683716,0.9100000262260437,0.9100000262260437,919100
2019-07-10,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,962300
2019-07-11,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8600000143051147,0.8600000143051147,497000
2019-07-12,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,535900
2019-07-15,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8199999928474426,0.8199999928474426,482800
2019-07-16,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,452600
2019-07-17,0.8399999737739563,0.8600000143051147,0.7699999809265137,0.7799999713897705,0.7799999713897705,475500
2019-07-18,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,568700
2019-07-19,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,562500
2019-07-22,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,819500
2019-07-23,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,574100
2019-07-24,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,1215300
2019-07-25,0.7900000214576721,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,577100
2019-07-26,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,637500
2019-07-29,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.7300000190734863,0.7300000190734863,641700
2019-07-30,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7300000190734863,388700
2019-07-31,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,549900
2019-08-01,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.6899999976158142,439200
2019-08-02,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,346200
2019-08-05,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,473000
2019-08-06,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.6800000071525574,431400
2019-08-07,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,294100
2019-08-08,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.6800000071525574,0.6800000071525574,1091900
2019-08-09,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6600000262260437,0.6600000262260437,472800
2019-08-12,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,319000
2019-08-13,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,292600
2019-08-14,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,569000
2019-08-15,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,439000
2019-08-16,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6899999976158142,0.6899999976158142,596600
2019-08-19,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6600000262260437,0.6600000262260437,362400
2019-08-20,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6299999952316284,0.6299999952316284,339200
2019-08-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6100000143051147,390200
2019-08-22,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6499999761581421,0.6499999761581421,672000
2019-08-23,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6200000047683716,0.6200000047683716,492100
2019-08-26,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,301900
2019-08-27,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,487900
2019-08-28,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6399999856948853,1427100
2019-08-29,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,225000
2019-08-30,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,274000
2019-09-03,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,256000
2019-09-04,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5699999928474426,0.5699999928474426,457000
2019-09-05,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.550000011920929,0.550000011920929,554500
2019-09-06,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5699999928474426,0.5699999928474426,341500
2019-09-09,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,257300
2019-09-10,0.5899999737739563,0.6600000262260437,0.5699999928474426,0.6200000047683716,0.6200000047683716,1582500
2019-09-11,0.6600000262260437,0.7900000214576721,0.6200000047683716,0.7599999904632568,0.7599999904632568,1666900
2019-09-12,0.7900000214576721,0.8399999737739563,0.6700000166893005,0.7400000095367432,0.7400000095367432,1783400
2019-09-13,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.75,0.75,903500
2019-09-16,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7400000095367432,334200
2019-09-17,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.7200000286102295,0.7200000286102295,682600
2019-09-18,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.6700000166893005,0.6700000166893005,740900
2019-09-19,0.5,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.49000000953674316,10901300
2019-09-20,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,3127300
2019-09-23,0.5099999904632568,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,3512700
2019-09-24,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,5314600
2019-09-25,0.5600000023841858,0.5899999737739563,0.5199999809265137,0.550000011920929,0.550000011920929,14749700
2019-09-26,0.5600000023841858,0.5699999928474426,0.5,0.5099999904632568,0.5099999904632568,4850100
2019-09-27,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.49000000953674316,6434500
2019-09-30,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,5192900
2019-10-01,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,2608200
2019-10-02,0.5,0.550000011920929,0.4699999988079071,0.5299999713897705,0.5299999713897705,7043700
