Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.10166597366333,1.10166597366333,1.10166597366333,1.10166597366333,1.10166597366333,0
2019-06-04,1.105065941810608,1.105065941810608,1.0880650281906128,1.0880650281906128,1.0880650281906128,334
2019-06-05,1.2580749988555908,1.2580749988555908,0.91805499792099,1.0880650281906128,1.0880650281906128,748
2019-06-06,0.9571570158004761,1.105065941810608,0.9350559711456299,1.0200610160827637,1.0200610160827637,1424
2019-06-07,0.9350559711456299,1.0200610160827637,0.9350559711456299,1.013260006904602,1.013260006904602,760
2019-06-10,1.0200610160827637,1.0200610160827637,0.9350559711456299,1.0200610160827637,1.0200610160827637,800
2019-06-11,1.003059983253479,1.2750760316848755,1.003059983253479,1.2410739660263062,1.2410739660263062,2772
2019-06-12,1.2410739660263062,1.2410739660263062,1.173069953918457,1.1900709867477417,1.1900709867477417,929
2019-06-13,1.2410739660263062,1.4331849813461304,1.2410739660263062,1.394083023071289,1.394083023071289,925
2019-06-14,1.3600809574127197,1.4450860023498535,1.1900709867477417,1.394083023071289,1.394083023071289,8531
2019-06-17,1.394083023071289,1.4620870351791382,1.394083023071289,1.4620870351791382,1.4620870351791382,2213
2019-06-18,1.4586869478225708,1.4586869478225708,1.394083023071289,1.394083023071289,1.394083023071289,1590
2019-06-19,1.4620870351791382,1.7851070165634155,1.4620870351791382,1.6150959730148315,1.6150959730148315,13059
2019-06-20,1.7545050382614136,1.7545050382614136,1.5980950593948364,1.5980950593948364,1.5980950593948364,4731
2019-06-21,1.5810940265655518,1.7851070165634155,1.5810940265655518,1.5980950593948364,1.5980950593948364,914
2019-06-24,1.7851070165634155,1.7851070165634155,1.394083023071289,1.5980950593948364,1.5980950593948364,370
2019-06-25,1.394083023071289,1.394083023071289,1.394083023071289,1.394083023071289,1.394083023071289,117
2019-06-26,1.538591980934143,1.6830999851226807,1.538591980934143,1.5810940265655518,1.5810940265655518,2308
2019-06-27,1.6150959730148315,1.6150959730148315,1.6150959730148315,1.6150959730148315,1.6150959730148315,294
2019-06-28,1.676300048828125,1.7001019716262817,1.6150959730148315,1.6150959730148315,1.6150959730148315,227
2019-07-01,1.7851070165634155,1.7851070165634155,1.5300910472869873,1.749403953552246,1.749403953552246,1720
