Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.15928000211715698,0.15928000211715698,0.15928000211715698,0.15928000211715698,0.15928000211715698,0
2019-06-04,0.1542000025510788,0.1542000025510788,0.1542000025510788,0.1542000025510788,0.1542000025510788,4000
2019-06-05,0.14896999299526215,0.14896999299526215,0.14896999299526215,0.14896999299526215,0.14896999299526215,500
2019-06-06,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,100
2019-06-07,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,0
2019-06-10,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,0.13109000027179718,0
2019-06-11,0.12800000607967377,0.12800000607967377,0.10920000076293945,0.10920000076293945,0.10920000076293945,900
2019-06-12,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.10920000076293945,0
2019-06-13,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.10920000076293945,0.10920000076293945,0
2019-06-14,0.10920000076293945,0.11999999731779099,0.10920000076293945,0.11999999731779099,0.11999999731779099,9200
2019-06-17,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,27000
2019-06-18,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-19,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-20,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-21,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-24,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-25,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-26,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0.1198199987411499,0
2019-06-27,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,500
2019-06-28,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-01,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-02,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-03,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-05,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-08,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-09,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-10,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-11,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-12,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-15,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-16,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-17,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-18,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,0
2019-07-19,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,2000
2019-07-22,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,21500
2019-07-23,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,6000
2019-07-24,0.1340000033378601,0.1340000033378601,0.11900000274181366,0.11900000274181366,0.11900000274181366,25325
2019-07-25,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,1000
2019-07-26,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,500
2019-07-29,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2019-07-30,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2019-07-31,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2019-08-01,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2019-08-02,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,2000
2019-08-05,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-06,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-07,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-08,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-09,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-12,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-13,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-14,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-15,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-16,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-19,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-20,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-21,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-22,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-23,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-26,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0.12515999376773834,0
2019-08-27,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,3000
2019-08-28,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0
2019-08-29,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0
2019-08-30,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0.12861000001430511,0
2019-09-03,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,25591
2019-09-04,0.13500000536441803,0.13500000536441803,0.12280000001192093,0.12280000001192093,0.12280000001192093,12000
2019-09-05,0.1289999932050705,0.1289999932050705,0.12860000133514404,0.12860000133514404,0.12860000133514404,2500
2019-09-06,0.12860000133514404,0.12860000133514404,0.12860000133514404,0.12860000133514404,0.12860000133514404,0
