Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-04,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-05,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-06,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-10,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-11,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-12,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-14,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-17,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-18,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-19,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-20,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,6.175377368927002,0
2019-06-21,7.360000133514404,7.400000095367432,7.360000133514404,7.400000095367432,6.373471736907959,400
2019-06-24,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,6.551781177520752,800
2019-06-25,6.889999866485596,6.889999866485596,6.699999809265137,6.699999809265137,6.191386699676514,200
2019-06-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.265314102172852,300
2019-06-27,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.265314102172852,0
2019-06-28,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.265314102172852,0
2019-07-01,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,1300
2019-07-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-03,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-05,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-08,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-09,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-10,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-11,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-12,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-16,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-17,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-18,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-19,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-22,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-23,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.450131416320801,0
2019-07-24,6.940000057220459,7.039999961853027,6.940000057220459,7.039999961853027,6.5055766105651855,1700
2019-07-25,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.5055766105651855,0
2019-07-26,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,200
2019-07-29,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,200
2019-07-30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,200
2019-07-31,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,100
2019-08-01,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,200
2019-08-02,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.551781177520752,200
2019-08-05,6.630000114440918,6.630000114440918,6.519999980926514,6.519999980926514,6.025051116943359,500
2019-08-06,6.630000114440918,6.630000114440918,6.519999980926514,6.519999980926514,6.025051116943359,500
2019-08-07,6.630000114440918,6.630000114440918,6.519999980926514,6.519999980926514,6.025051116943359,500
2019-08-08,6.630000114440918,6.630000114440918,6.519999980926514,6.519999980926514,6.025051116943359,500
