Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-01-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,100
2021-01-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2021-01-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2021-01-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-01-12,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1100
2021-01-13,0.8999999761581421,1.100000023841858,0.8500000238418579,1.100000023841858,1.100000023841858,3700
2021-01-14,0.925000011920929,1.0,0.925000011920929,1.0,1.0,1600
2021-01-15,1.0,1.0,1.0,1.0,1.0,200
2021-01-19,1.0,1.0,1.0,1.0,1.0,0
2021-01-20,1.0,1.0,1.0,1.0,1.0,0
2021-01-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1000
2021-01-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2021-01-25,1.0,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,4000
2021-01-26,1.2050000429153442,2.0,1.100000023841858,1.100000023841858,1.100000023841858,5900
2021-01-27,1.2999999523162842,1.399999976158142,1.100000023841858,1.25,1.25,2700
2021-01-28,1.4500000476837158,1.899999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,14100
2021-01-29,1.190000057220459,1.190000057220459,0.8799999952316284,0.8799999952316284,0.8799999952316284,5400
2021-02-01,0.8100000023841858,1.0499999523162842,0.800000011920929,0.800000011920929,0.800000011920929,9900
2021-02-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2021-02-03,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,900
2021-02-04,1.0,1.100000023841858,0.9100000262260437,0.9100000262260437,0.9100000262260437,900
2021-02-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,600
