Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,50000
2020-06-19,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,100000
2020-06-22,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-23,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-24,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-25,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-26,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-29,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-06-30,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-01,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-02,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-06,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-07,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-08,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-09,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-10,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-13,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-14,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-15,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-16,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-17,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-20,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-21,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-22,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-23,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-24,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-27,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-28,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-29,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-30,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-07-31,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-08-03,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0.17430000007152557,0
2020-08-04,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,20000
2020-08-05,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,40000
2020-08-06,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,0.20919999480247498,100000
2020-08-07,0.2087000012397766,0.21559999883174896,0.2087000012397766,0.21559999883174896,0.21559999883174896,60000
2020-08-10,0.21559999883174896,0.21559999883174896,0.21559999883174896,0.21559999883174896,0.21559999883174896,0
2020-08-11,0.2759999930858612,0.2800000011920929,0.2759999930858612,0.2800000011920929,0.2800000011920929,40100
2020-08-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-13,0.2799000144004822,0.2800000011920929,0.2799000144004822,0.2800000011920929,0.2800000011920929,4000
2020-08-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,97900
2020-08-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-25,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-09-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
