Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-04,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-05,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-06,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-07,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-10,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-11,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-12,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-13,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-14,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-17,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-18,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-19,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-20,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-21,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-24,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-25,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-26,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-27,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
2019-06-28,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1.617112636566162,0
