Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500
2021-01-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,400
2021-01-12,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0950000286102295,1.0950000286102295,2800
2021-01-13,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2021-01-14,1.1200000047683716,1.1200000047683716,1.059999942779541,1.1200000047683716,1.1200000047683716,4600
2021-01-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2021-01-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2021-01-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,4000
2021-01-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-01-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-01-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4000
2021-01-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-01-27,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,900
2021-01-28,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,1800
2021-01-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2900
2021-02-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-02-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-02-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2021-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2021-02-05,1.149999976158142,1.1649999618530273,1.149999976158142,1.1649999618530273,1.1649999618530273,1600
