Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,154.25999450683594,159.6699981689453,154.25999450683594,156.89999389648438,134.7240447998047,6000
2019-06-04,157.63999938964844,158.0,157.0,157.0,134.80992126464844,2200
2019-06-05,157.97999572753906,158.4600067138672,153.6199951171875,153.6199951171875,131.9076385498047,3500
2019-06-06,153.89999389648438,154.9499969482422,153.30999755859375,154.4499969482422,132.6203155517578,4500
2019-06-07,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,132.4915313720703,600
2019-06-10,155.82000732421875,156.0,153.00999450683594,156.0,133.95126342773438,5400
2019-06-11,154.35000610351562,155.57000732421875,153.9600067138672,155.57000732421875,133.58204650878906,4800
2019-06-12,155.52999877929688,155.69000244140625,154.58999633789062,154.58999633789062,132.7405548095703,2300
2019-06-13,156.8000030517578,157.8000030517578,156.8000030517578,157.8000030517578,135.84835815429688,800
2019-06-14,156.6999969482422,161.0,156.6999969482422,161.0,138.6031951904297,1100
2019-06-17,162.35000610351562,162.4499969482422,161.67999267578125,162.3300018310547,139.74818420410156,1900
2019-06-18,163.60000610351562,163.67999267578125,163.0,163.67999267578125,140.91036987304688,1600
2019-06-19,163.97999572753906,165.0,163.97999572753906,165.0,142.0467529296875,1500
2019-06-20,165.0,165.0,165.0,165.0,142.0467529296875,400
2019-06-21,165.13999938964844,167.0,165.00999450683594,167.0,143.76853942871094,6600
2019-06-24,167.0,167.0,165.1199951171875,165.1199951171875,142.15005493164062,1000
2019-06-25,165.00999450683594,165.00999450683594,162.52000427246094,162.77999877929688,140.13560485839844,2600
2019-06-26,162.77999877929688,164.67999267578125,160.38999938964844,160.38999938964844,138.07803344726562,1900
2019-06-27,163.7100067138672,167.0,159.16000366210938,165.55999755859375,142.5288543701172,3500
2019-06-28,167.0,167.0,167.0,167.0,143.76853942871094,7100
2019-07-01,167.0,167.0,164.3800048828125,165.74000549316406,142.68380737304688,2600
2019-07-02,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,143.4844207763672,500
2019-07-03,166.7899932861328,166.7899932861328,165.02000427246094,165.02000427246094,142.06399536132812,400
2019-07-05,163.69000244140625,164.33999633789062,163.1699981689453,164.33999633789062,141.4785614013672,1000
2019-07-08,165.88999938964844,166.36000061035156,164.02000427246094,164.5800018310547,141.68519592285156,2200
2019-07-09,164.60000610351562,165.35000610351562,163.0,163.0,140.32498168945312,2400
2019-07-10,163.58999633789062,163.58999633789062,161.6999969482422,162.47000122070312,139.86871337890625,1100
2019-07-11,162.33999633789062,162.33999633789062,156.77000427246094,157.99000549316406,136.01190185546875,4600
2019-07-12,158.41000366210938,160.3699951171875,156.35000610351562,156.91000366210938,135.08216857910156,7500
2019-07-15,153.11000061035156,158.8000030517578,153.11000061035156,158.8000030517578,136.70925903320312,1600
2019-07-16,157.9199981689453,160.91000366210938,157.9199981689453,160.91000366210938,138.52572631835938,1700
2019-07-17,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,137.9661407470703,400
2019-07-18,160.4499969482422,161.8000030517578,160.4499969482422,161.8000030517578,139.2919158935547,1900
2019-07-19,161.9499969482422,162.72999572753906,160.4499969482422,160.4499969482422,138.1297149658203,1000
2019-07-22,164.82000732421875,164.82000732421875,162.6300048828125,162.6300048828125,140.00645446777344,1000
2019-07-23,162.77000427246094,164.6999969482422,162.77000427246094,164.6999969482422,141.78848266601562,1100
2019-07-24,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,143.07981872558594,800
2019-07-25,166.9499969482422,166.9499969482422,164.7899932861328,164.7899932861328,141.865966796875,900
2019-07-26,165.25,165.25,165.25,165.25,142.261962890625,500
2019-07-29,164.80999755859375,164.97999572753906,162.8000030517578,162.8000030517578,140.15280151367188,2900
2019-07-30,162.66000366210938,164.52000427246094,161.6999969482422,163.6199951171875,140.85873413085938,1800
2019-07-31,165.5800018310547,165.5800018310547,164.10000610351562,164.10000610351562,141.27195739746094,1600
2019-08-01,163.6999969482422,163.6999969482422,160.4499969482422,160.4499969482422,138.1297149658203,2900
2019-08-02,160.4499969482422,160.4499969482422,158.3000030517578,158.3000030517578,136.27880859375,2600
2019-08-05,158.44000244140625,158.44000244140625,153.24000549316406,153.24000549316406,131.92271423339844,1000
2019-08-06,155.55999755859375,155.55999755859375,154.0399932861328,154.58999633789062,133.0849151611328,4000
2019-08-07,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,133.12794494628906,400
2019-08-08,159.25,159.25,155.6300048828125,155.6300048828125,133.980224609375,2100
2019-08-09,157.10000610351562,157.10000610351562,153.75,154.52000427246094,133.02464294433594,2000
2019-08-12,151.2100067138672,151.2100067138672,147.82000732421875,149.0,128.2725067138672,3300
2019-08-13,149.72000122070312,151.39999389648438,147.36000061035156,148.52999877929688,127.867919921875,5400
2019-08-14,147.1999969482422,147.60000610351562,145.1999969482422,145.1999969482422,125.00113677978516,1900
2019-08-15,145.5,146.0,141.32000732421875,141.5399932861328,121.85027313232422,1500
2019-08-16,143.89999389648438,143.89999389648438,139.1999969482422,140.08999633789062,120.60199737548828,5100
2019-08-19,141.89999389648438,142.14999389648438,141.0399932861328,142.0,122.24629974365234,4400
2019-08-20,142.0,142.0,140.0,140.0,120.52452850341797,900
2019-08-21,140.17999267578125,142.0,138.02000427246094,138.1999969482422,118.97492980957031,9300
2019-08-22,139.0,141.6999969482422,135.4499969482422,136.05999755859375,117.13261413574219,9800
2019-08-23,137.99000549316406,137.99000549316406,134.0399932861328,134.0399932861328,115.39362335205078,3200
2019-08-26,136.42999267578125,140.0,135.8000030517578,140.0,120.52452850341797,4700
2019-08-27,142.5,142.5,138.5500030517578,141.36000061035156,121.69532012939453,5800
2019-08-28,139.6699981689453,142.0,139.5,140.5,120.9549560546875,4500
2019-08-29,141.0,145.1999969482422,141.0,145.02000427246094,124.84619140625,5300
2019-08-30,146.0,150.5,146.0,147.1999969482422,127.07341003417969,5700
2019-09-03,146.1199951171875,150.5,146.1199951171875,149.02000427246094,128.6445770263672,6700
2019-09-04,149.85000610351562,153.64999389648438,149.85000610351562,152.39999389648438,131.56243896484375,3700
2019-09-05,152.74000549316406,155.0,152.50999450683594,154.89999389648438,133.72059631347656,4000
2019-09-06,153.8300018310547,154.52000427246094,148.3000030517578,148.3000030517578,128.0230255126953,12300
2019-09-09,148.8300018310547,149.69000244140625,148.08999633789062,148.1999969482422,127.93669891357422,6200
2019-09-10,150.0,150.0,148.35000610351562,150.0,129.4906005859375,2200
2019-09-11,150.41000366210938,157.85000610351562,149.88999938964844,157.1999969482422,135.70611572265625,8600
2019-09-12,156.0,162.52000427246094,155.99000549316406,160.5,138.554931640625,6700
2019-09-13,161.0,164.0,161.0,161.99000549316406,139.84121704101562,5400
2019-09-16,163.47999572753906,165.0,158.30999755859375,162.1999969482422,140.02249145507812,6900
2019-09-17,160.0,162.1999969482422,160.0,161.52000427246094,139.43545532226562,2000
2019-09-18,161.8000030517578,161.89999389648438,153.35000610351562,157.97999572753906,136.37948608398438,21600
2019-09-19,157.8000030517578,157.8000030517578,156.7100067138672,156.7100067138672,135.28314208984375,600
2019-09-20,156.8800048828125,159.4499969482422,154.35000610351562,157.8699951171875,136.28451538085938,10000
2019-09-23,158.25,158.25,154.17999267578125,155.27000427246094,134.04000854492188,6400
