Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,3.0,3.3399999141693115,1.2899999618530273,1.5,1.5,520700
2020-12-21,1.5,1.9500000476837158,1.2799999713897705,1.850000023841858,1.850000023841858,28800
2020-12-22,1.5199999809265137,1.809999942779541,1.4299999475479126,1.4600000381469727,1.4600000381469727,18000
2020-12-23,1.4800000190734863,1.6100000143051147,1.2599999904632568,1.3509999513626099,1.3509999513626099,37300
2020-12-24,1.559999942779541,1.559999942779541,1.4739999771118164,1.4739999771118164,1.4739999771118164,600
2020-12-28,1.7799999713897705,1.7799999713897705,1.25,1.2799999713897705,1.2799999713897705,25700
2020-12-29,1.25,1.2599999904632568,1.059999942779541,1.100000023841858,1.100000023841858,19200
2020-12-30,1.1100000143051147,1.4900000095367432,1.1100000143051147,1.4900000095367432,1.4900000095367432,1300
2020-12-31,1.184999942779541,1.2200000286102295,1.0800000429153442,1.0800000429153442,1.0800000429153442,21200
2021-01-04,1.100000023841858,1.180999994277954,1.059999942779541,1.180999994277954,1.180999994277954,900
2021-01-05,1.2899999618530273,1.7999999523162842,1.2799999713897705,1.3300000429153442,1.3300000429153442,72500
2021-01-06,1.340000033378601,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,2900
2021-01-07,1.2999999523162842,1.3049999475479126,1.159999966621399,1.2999999523162842,1.2999999523162842,11600
2021-01-08,1.25,1.409999966621399,1.2400000095367432,1.2999999523162842,1.2999999523162842,15400
2021-01-11,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4700000286102295,1.4700000286102295,6200
2021-01-12,1.2100000381469727,1.4600000381469727,1.1399999856948853,1.1699999570846558,1.1699999570846558,6700
2021-01-13,1.1799999475479126,1.496999979019165,1.1799999475479126,1.399999976158142,1.399999976158142,4600
2021-01-14,1.399999976158142,1.690000057220459,1.284999966621399,1.559999942779541,1.559999942779541,23900
2021-01-15,1.5700000524520874,1.9450000524520874,1.5700000524520874,1.7000000476837158,1.7000000476837158,6000
2021-01-19,1.75,1.8250000476837158,1.6670000553131104,1.6699999570846558,1.6699999570846558,2800
2021-01-20,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,4400
2021-01-21,1.7699999809265137,1.8899999856948853,1.7100000381469727,1.809999942779541,1.809999942779541,13200
2021-01-22,1.9249999523162842,2.009999990463257,1.9249999523162842,2.0,2.0,57700
2021-01-25,2.180000066757202,2.200000047683716,1.7699999809265137,1.899999976158142,1.899999976158142,34300
2021-01-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,14200
2021-01-27,1.7599999904632568,2.140000104904175,1.7599999904632568,2.0,2.0,33500
2021-01-28,1.8600000143051147,2.299999952316284,1.100000023841858,1.850000023841858,1.850000023841858,5600
2021-01-29,1.649999976158142,1.940000057220459,1.5499999523162842,1.690000057220459,1.690000057220459,6100
2021-02-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2021-02-02,1.7999999523162842,2.200000047683716,1.5499999523162842,2.200000047683716,2.200000047683716,47900
2021-02-03,2.450000047683716,3.25,2.25,3.25,3.25,127400
2021-02-04,4.099999904632568,9.050000190734863,4.099999904632568,7.75,7.75,579300
2021-02-05,8.0,8.0,5.119999885559082,5.550000190734863,5.550000190734863,32800
