Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,61.0,61.0,61.0,61.0,61.0,0
2019-06-04,61.0,61.0,61.0,61.0,61.0,100
2019-06-05,61.0,61.0,61.0,61.0,61.0,0
2019-06-06,61.0,61.0,61.0,61.0,61.0,0
2019-06-07,61.0,61.0,61.0,61.0,61.0,0
2019-06-10,61.0,61.0,61.0,61.0,61.0,0
2019-06-11,61.0,61.0,61.0,61.0,61.0,0
2019-06-12,61.0,61.0,61.0,61.0,61.0,0
2019-06-13,61.0,61.0,61.0,61.0,61.0,0
2019-06-14,61.0,61.0,61.0,61.0,61.0,0
2019-06-17,61.0,61.0,61.0,61.0,61.0,0
2019-06-18,61.0,61.0,61.0,61.0,61.0,0
2019-06-19,61.0,61.0,61.0,61.0,61.0,0
2019-06-20,61.0,61.0,61.0,61.0,61.0,0
2019-06-21,61.0,62.0,61.0,62.0,62.0,300
2019-06-24,62.0,62.0,62.0,62.0,62.0,0
2019-06-25,62.0,62.0,62.0,62.0,62.0,0
2019-06-26,61.0,61.0,61.0,61.0,61.0,300
2019-06-27,61.0,61.0,61.0,61.0,61.0,0
2019-06-28,61.0,61.0,61.0,61.0,61.0,0
2019-07-01,61.0,61.0,61.0,61.0,61.0,0
2019-07-02,61.0,61.0,61.0,61.0,61.0,0
2019-07-03,61.0,61.0,61.0,61.0,61.0,0
2019-07-05,61.0,61.0,61.0,61.0,61.0,0
2019-07-08,61.0,61.0,61.0,61.0,61.0,0
2019-07-09,61.0,61.0,61.0,61.0,61.0,200
2019-07-10,61.0,61.0,61.0,61.0,61.0,0
2019-07-11,61.0,61.0,61.0,61.0,61.0,0
2019-07-12,61.0,61.0,61.0,61.0,61.0,0
2019-07-15,61.0,61.0,61.0,61.0,61.0,0
2019-07-16,61.0,61.0,61.0,61.0,61.0,0
2019-07-17,61.0,61.0,61.0,61.0,61.0,0
2019-07-18,61.0,61.0,61.0,61.0,61.0,0
2019-07-19,61.0,61.0,61.0,61.0,61.0,0
2019-07-22,61.0,61.0,61.0,61.0,61.0,0
2019-07-23,61.0,61.0,61.0,61.0,61.0,0
2019-07-24,61.0,61.0,61.0,61.0,61.0,0
2019-07-25,61.0,61.0,61.0,61.0,61.0,0
2019-07-26,61.0,61.0,61.0,61.0,61.0,0
2019-07-29,61.0,61.0,61.0,61.0,61.0,200
2019-07-30,61.0,61.0,61.0,61.0,61.0,200
2019-07-31,61.0,61.0,61.0,61.0,61.0,200
2019-08-01,61.0,62.0,61.0,61.0,61.0,300
2019-08-02,61.0,62.0,61.0,61.0,61.0,300
2019-08-05,61.0,62.0,61.0,61.0,61.0,300
2019-08-06,61.0,62.0,61.0,61.0,61.0,300
2019-08-07,61.0,62.0,61.0,61.0,61.0,300
2019-08-08,61.0,61.0,61.0,61.0,61.0,0
2019-08-09,61.0,61.0,61.0,61.0,61.0,200
2019-08-12,61.0,61.0,61.0,61.0,61.0,200
2019-08-13,61.0,62.0,61.0,61.0,61.0,300
2019-08-14,61.0,61.0,61.0,61.0,61.0,200
2019-08-15,61.0,62.0,61.0,61.0,61.0,300
2019-08-16,61.0,61.0,61.0,61.0,61.0,0
2019-08-19,61.0,61.0,61.0,61.0,61.0,0
2019-08-20,61.0,61.0,61.0,61.0,61.0,0
2019-08-21,61.0,61.0,61.0,61.0,61.0,0
2019-08-22,61.0,61.0,61.0,61.0,61.0,0
2019-08-23,61.0,61.0,61.0,61.0,61.0,0
2019-08-26,61.0,61.0,61.0,61.0,61.0,0
2019-08-27,61.0,61.0,61.0,61.0,61.0,0
2019-08-28,61.0,61.0,61.0,61.0,61.0,0
2019-08-29,61.0,61.0,61.0,61.0,61.0,0
2019-08-30,61.0,61.0,61.0,61.0,61.0,0
2019-09-03,61.0,61.0,61.0,61.0,61.0,0
2019-09-04,61.0,61.0,61.0,61.0,61.0,0
2019-09-05,61.0,61.0,61.0,61.0,61.0,0
2019-09-06,61.0,61.0,61.0,61.0,61.0,0
2019-09-09,61.0,61.0,61.0,61.0,61.0,0
2019-09-10,61.0,61.0,61.0,61.0,61.0,0
2019-09-11,61.0,61.0,61.0,61.0,61.0,0
2019-09-12,61.0,61.0,61.0,61.0,61.0,0
2019-09-13,61.0,61.0,61.0,61.0,61.0,0
2019-09-16,61.0,61.0,61.0,61.0,61.0,0
2019-09-17,61.0,61.0,61.0,61.0,61.0,0
2019-09-18,61.0,61.0,61.0,61.0,61.0,0
2019-09-19,61.0,61.0,61.0,61.0,61.0,0
2019-09-20,61.0,61.0,61.0,61.0,61.0,0
2019-09-23,61.0,61.0,61.0,61.0,61.0,0
2019-09-24,61.0,61.0,61.0,61.0,61.0,0
2019-09-25,61.0,61.0,61.0,61.0,61.0,0
2019-09-26,61.0,61.0,61.0,61.0,61.0,0
2019-09-27,61.0,61.0,61.0,61.0,61.0,0
2019-09-30,61.0,61.0,61.0,61.0,61.0,0
2019-10-01,61.0,61.0,61.0,61.0,61.0,0
2019-10-02,61.0,61.0,61.0,61.0,61.0,0
2019-10-03,61.0,61.0,61.0,61.0,61.0,0
