Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.380000114440918,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.2145609855651855,17200
2019-06-04,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.4000000953674316,3.2145609855651855,10500
2019-06-05,3.4100000858306885,3.4200000762939453,3.369999885559082,3.4000000953674316,3.2145609855651855,11300
2019-06-06,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,3.2334699630737305,1700
2019-06-07,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4000000953674316,3.2145609855651855,8200
2019-06-10,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3.205105781555176,1200
2019-06-11,3.369999885559082,3.390000104904175,3.369999885559082,3.390000104904175,3.205105781555176,1600
2019-06-12,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,3.242924213409424,3300
2019-06-13,3.4200000762939453,3.430000066757202,3.4000000953674316,3.4100000858306885,3.2240149974823,16500
2019-06-14,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4100000858306885,3.2240149974823,13000
2019-06-17,3.4100000858306885,3.4100000858306885,3.369999885559082,3.4000000953674316,3.2145609855651855,8200
2019-06-18,3.4000000953674316,3.4000000953674316,3.369999885559082,3.4000000953674316,3.2145609855651855,1600
2019-06-19,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,3.2334699630737305,2400
2019-06-20,3.4000000953674316,3.4100000858306885,3.380000114440918,3.4000000953674316,3.2145609855651855,18000
2019-06-21,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,3.1956515312194824,4600
2019-06-24,3.380000114440918,3.440000057220459,3.380000114440918,3.390000104904175,3.205105781555176,16400
2019-06-25,3.369999885559082,3.390000104904175,3.3499999046325684,3.359999895095825,3.1767420768737793,4800
2019-06-26,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.2145609855651855,6800
2019-06-27,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.2334699630737305,500
2019-06-28,3.4000000953674316,3.4000000953674316,3.359999895095825,3.369999885559082,3.2096590995788574,5000
2019-07-01,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,3.238231897354126,3400
2019-07-02,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.4000000953674316,3.238231897354126,20200
2019-07-03,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,3.2858526706695557,3200
2019-07-05,3.450000047683716,3.450000047683716,3.369999885559082,3.369999885559082,3.2096590995788574,16200
2019-07-08,3.430000066757202,3.430000066757202,3.369999885559082,3.390000104904175,3.2287075519561768,1700
2019-07-09,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4100000858306885,3.247755765914917,17700
2019-07-10,3.4200000762939453,3.450000047683716,3.390000104904175,3.440000057220459,3.2763288021087646,9600
2019-07-11,3.440000057220459,3.440000057220459,3.359999895095825,3.390000104904175,3.2287075519561768,5400
2019-07-12,3.369999885559082,3.5399999618530273,3.369999885559082,3.5,3.3334739208221436,48600
2019-07-15,3.430000066757202,3.569999933242798,3.4000000953674316,3.559999942779541,3.3906190395355225,52300
2019-07-16,3.5399999618530273,3.759999990463257,3.5399999618530273,3.6500000953674316,3.47633695602417,94000
2019-07-17,3.5999999046325684,3.759999990463257,3.5999999046325684,3.700000047683716,3.523958206176758,67800
2019-07-18,3.700000047683716,3.700000047683716,3.609999895095825,3.6700000762939453,3.4953856468200684,5300
2019-07-19,3.690000057220459,3.700000047683716,3.640000104904175,3.6500000953674316,3.47633695602417,3100
2019-07-22,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5899999141693115,3.419191837310791,9200
2019-07-23,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5899999141693115,3.419191837310791,3900
2019-07-24,3.5799999237060547,3.6500000953674316,3.549999952316284,3.609999895095825,3.4382402896881104,5600
2019-07-25,3.609999895095825,3.640000104904175,3.5999999046325684,3.5999999046325684,3.428715705871582,3400
2019-07-26,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,3.428715705871582,14600
2019-07-29,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,3.409667730331421,3600
2019-07-30,3.549999952316284,3.5899999141693115,3.549999952316284,3.569999933242798,3.4001429080963135,2600
2019-07-31,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.6600000858306885,3.485861301422119,1200
