Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,20.0,20.020000457763672,19.950000762939453,20.0,18.85747528076172,131500
2020-03-30,20.040000915527344,20.040000915527344,20.0,20.020000457763672,18.87633514404297,8200
2020-03-31,20.030000686645508,20.100000381469727,19.989999771118164,20.020000457763672,18.87633514404297,35100
2020-04-01,20.0,20.100000381469727,20.0,20.0,18.85747528076172,16500
2020-04-02,20.0,20.0,20.0,20.0,18.85747528076172,600
2020-04-03,20.0,20.100000381469727,20.0,20.010000228881836,18.866907119750977,4000
2020-04-06,20.100000381469727,20.100000381469727,20.0,20.0,18.85747528076172,8900
2020-04-07,20.020000457763672,20.041000366210938,19.889999389648438,20.003000259399414,18.860305786132812,21500
2020-04-08,20.0,20.100000381469727,20.0,20.0,18.85747528076172,8200
2020-04-09,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,18.95176124572754,1500
2020-04-13,20.040000915527344,20.190000534057617,20.0,20.0,18.85747528076172,12400
2020-04-14,20.049999237060547,20.049999237060547,20.0,20.01300048828125,18.869731903076172,47700
2020-04-15,20.135000228881836,20.18000030517578,20.020000457763672,20.020000457763672,18.87633514404297,2400
2020-04-16,20.100000381469727,20.113000869750977,20.020000457763672,20.113000869750977,18.96402359008789,5800
2020-04-17,20.076000213623047,20.100000381469727,20.020000457763672,20.100000381469727,18.95176124572754,4700
2020-04-20,20.049999237060547,20.049999237060547,20.020000457763672,20.020000457763672,18.87633514404297,1700
2020-04-21,20.020000457763672,20.062999725341797,20.0,20.030000686645508,18.885765075683594,7400
2020-04-22,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,18.885765075683594,0
2020-04-23,20.139999389648438,20.139999389648438,20.100000381469727,20.100000381469727,18.95176124572754,500
2020-04-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.95176124572754,0
2020-04-27,20.18000030517578,20.18000030517578,20.100000381469727,20.139999389648438,18.989479064941406,5700
2020-04-28,21.549999237060547,21.549999237060547,20.100000381469727,20.239999771118164,19.083763122558594,5500
2020-04-29,20.100000381469727,20.139999389648438,20.0,20.0,18.85747528076172,10300
2020-04-30,20.0,20.104999542236328,20.0,20.104999542236328,18.956478118896484,3700
2020-05-01,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,18.956478118896484,0
2020-05-04,20.0,20.010000228881836,20.0,20.0,18.85747528076172,54000
2020-05-05,20.0,20.010000228881836,20.0,20.0,18.85747528076172,22000
2020-05-06,20.079999923706055,20.079999923706055,20.0,20.0,18.85747528076172,5200
2020-05-07,20.010000228881836,20.059999465942383,20.0,20.0,18.85747528076172,6800
2020-05-08,20.010000228881836,20.010000228881836,19.354999542236328,19.599000930786133,18.479385375976562,17500
2020-05-11,19.649999618530273,19.763999938964844,19.139999389648438,19.139999389648438,18.046600341796875,4700
2020-05-12,19.360000610351562,19.3700008392334,19.350000381469727,19.350000381469727,18.244606018066406,3700
2020-05-13,19.270000457763672,19.270000457763672,16.81999969482422,19.114999771118164,18.02303123474121,36800
2020-05-14,18.5,18.96500015258789,18.5,18.96500015258789,17.97942352294922,5400
2020-05-15,19.125,19.125,19.100000381469727,19.100000381469727,18.107410430908203,2100
2020-05-18,19.239999771118164,19.239999771118164,18.829999923706055,19.200000762939453,18.202213287353516,17500
2020-05-19,18.836999893188477,19.100000381469727,18.309999465942383,18.760000228881836,17.785076141357422,24400
2020-05-20,18.809999465942383,19.010000228881836,18.770000457763672,19.0,18.012605667114258,18400
2020-05-21,19.219999313354492,19.229999542236328,19.149999618530273,19.229999542236328,18.230655670166016,10100
2020-05-22,18.989999771118164,18.989999771118164,18.959999084472656,18.959999084472656,17.974687576293945,1000
2020-05-26,19.010000228881836,19.559999465942383,19.010000228881836,19.229999542236328,18.230655670166016,14100
2020-05-27,19.524999618530273,19.606000900268555,19.524999618530273,19.606000900268555,18.587112426757812,1800
2020-05-28,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,18.771028518676758,10500
2020-05-29,20.149999618530273,20.149999618530273,19.600000381469727,19.989999771118164,18.951156616210938,11300
2020-06-01,20.0,20.0,19.700000762939453,19.961999893188477,18.924612045288086,5200
2020-06-02,20.0,20.0,19.899999618530273,19.899999618530273,18.86583137512207,7800
2020-06-03,20.0,20.0,19.867000579833984,19.867000579833984,18.834548950195312,4300
2020-06-04,19.760000228881836,20.0,19.75,20.0,18.96063804626465,3000
2020-06-05,19.950000762939453,20.100000381469727,19.899999618530273,20.040000915527344,18.998558044433594,17300
2020-06-08,20.024999618530273,20.049999237060547,19.96500015258789,20.0,18.96063804626465,4400
