Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2021-01-06,7.5,7.670000076293945,7.5,7.5,7.5,2700
2021-01-07,7.629000186920166,7.629000186920166,7.629000186920166,7.629000186920166,7.629000186920166,400
2021-01-08,7.914999961853027,7.914999961853027,7.760000228881836,7.760000228881836,7.760000228881836,2100
2021-01-11,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,300
2021-01-12,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,400
2021-01-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2021-01-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,100
2021-01-15,7.71999979019165,7.71999979019165,7.574999809265137,7.574999809265137,7.574999809265137,400
2021-01-19,7.599999904632568,7.656000137329102,7.599999904632568,7.656000137329102,7.656000137329102,700
2021-01-20,7.849999904632568,7.849999904632568,7.676000118255615,7.676000118255615,7.676000118255615,1400
2021-01-21,7.809999942779541,7.809999942779541,7.679999828338623,7.679999828338623,7.679999828338623,400
2021-01-22,7.760000228881836,7.760000228881836,7.579999923706055,7.579999923706055,7.579999923706055,3300
2021-01-25,7.909999847412109,7.909999847412109,7.840000152587891,7.860000133514404,7.860000133514404,1300
2021-01-26,7.449999809265137,7.5,7.449999809265137,7.5,7.5,2200
2021-01-27,7.400000095367432,7.400000095367432,7.139999866485596,7.144999980926514,7.144999980926514,1900
2021-01-28,7.025000095367432,7.150000095367432,7.025000095367432,7.150000095367432,7.150000095367432,900
2021-01-29,7.190000057220459,7.190000057220459,7.0,7.0,7.0,4100
2021-02-01,7.369999885559082,7.369999885559082,7.150000095367432,7.260000228881836,7.260000228881836,5600
2021-02-02,7.519999980926514,7.519999980926514,7.329999923706055,7.5,7.5,4100
2021-02-03,7.440000057220459,7.440000057220459,7.210000038146973,7.349999904632568,7.349999904632568,9200
2021-02-04,7.349999904632568,7.414999961853027,7.349999904632568,7.414999961853027,7.414999961853027,600
2021-02-05,7.429999828338623,7.429999828338623,7.210000038146973,7.289999961853027,7.289999961853027,2100
