Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,51.11000061035156,51.11000061035156,48.70000076293945,50.29999923706055,50.29999923706055,734800
2019-06-04,50.79999923706055,53.970001220703125,50.41999816894531,53.810001373291016,53.810001373291016,544100
2019-06-05,53.849998474121094,55.75,53.34000015258789,54.619998931884766,54.619998931884766,592400
2019-06-06,55.02000045776367,55.79999923706055,53.97999954223633,55.709999084472656,55.709999084472656,581000
2019-06-07,56.2599983215332,57.290000915527344,54.9900016784668,56.11000061035156,56.11000061035156,342000
2019-06-10,56.43000030517578,58.560001373291016,56.2599983215332,57.869998931884766,57.869998931884766,566600
2019-06-11,58.470001220703125,61.81999969482422,58.189998626708984,61.79999923706055,61.79999923706055,1227400
2019-06-12,61.84000015258789,69.2300033569336,60.5099983215332,68.55000305175781,68.55000305175781,1380700
2019-06-13,68.48999786376953,68.77999877929688,63.31999969482422,68.43000030517578,68.43000030517578,1071500
2019-06-14,68.0999984741211,68.70999908447266,64.87999725341797,65.76000213623047,65.76000213623047,644000
2019-06-17,65.48999786376953,66.2699966430664,64.5,64.94000244140625,64.94000244140625,504000
2019-06-18,66.44000244140625,68.62000274658203,66.23999786376953,67.55999755859375,67.55999755859375,498900
2019-06-19,67.75,68.3499984741211,65.04000091552734,65.3499984741211,65.3499984741211,326300
2019-06-20,67.08999633789062,67.80000305175781,65.63999938964844,66.97000122070312,66.97000122070312,311800
2019-06-21,66.62000274658203,67.16999816894531,65.58999633789062,66.45999908447266,66.45999908447266,473000
2019-06-24,66.44000244140625,67.4000015258789,65.05000305175781,67.26000213623047,67.26000213623047,388800
2019-06-25,67.3499984741211,69.66999816894531,66.95999908447266,69.33000183105469,69.33000183105469,472600
2019-06-26,69.80000305175781,70.61000061035156,67.0,67.87999725341797,67.87999725341797,303700
2019-06-27,68.02999877929688,72.27999877929688,67.94999694824219,70.61000061035156,70.61000061035156,567900
2019-06-28,71.01000213623047,73.2699966430664,70.61000061035156,72.8499984741211,72.8499984741211,418600
2019-07-01,73.5999984741211,75.69999694824219,71.16999816894531,71.55000305175781,71.55000305175781,397500
2019-07-02,71.69000244140625,74.05999755859375,70.58000183105469,73.95999908447266,73.95999908447266,336700
2019-07-03,73.66000366210938,74.66000366210938,72.04000091552734,73.4000015258789,73.4000015258789,192500
