Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2021-01-06,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2899999618530273,200
2021-01-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2021-01-08,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,2200
2021-01-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,800
2021-01-12,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,1500
2021-01-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,9300
2021-01-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,400
2021-01-15,1.3600000143051147,1.3899999856948853,1.3539999723434448,1.3899999856948853,1.3899999856948853,3400
2021-01-19,1.3940000534057617,1.4800000190734863,1.3940000534057617,1.4800000190734863,1.4800000190734863,1800
2021-01-20,1.4800000190734863,1.5,1.4609999656677246,1.4609999656677246,1.4609999656677246,2800
2021-01-21,1.5399999618530273,1.5399999618530273,1.5160000324249268,1.5160000324249268,1.5160000324249268,1800
2021-01-22,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5199999809265137,6100
2021-01-25,1.5299999713897705,1.559999942779541,1.4359999895095825,1.559999942779541,1.559999942779541,6100
2021-01-26,1.5750000476837158,1.600000023841858,1.5750000476837158,1.5770000219345093,1.5770000219345093,12500
2021-01-27,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.5800000429153442,26600
2021-01-28,1.6390000581741333,1.6390000581741333,1.5199999809265137,1.5490000247955322,1.5490000247955322,3400
2021-01-29,1.5670000314712524,1.5800000429153442,1.5,1.5399999618530273,1.5399999618530273,24700
2021-02-01,1.5230000019073486,1.5360000133514404,1.399999976158142,1.4910000562667847,1.4910000562667847,20900
2021-02-02,1.5290000438690186,1.590000033378601,1.5290000438690186,1.5609999895095825,1.5609999895095825,24600
2021-02-03,1.593000054359436,1.6100000143051147,1.559999942779541,1.6100000143051147,1.6100000143051147,1800
2021-02-04,1.7200000286102295,1.7200000286102295,1.5820000171661377,1.649999976158142,1.649999976158142,3600
2021-02-05,1.649999976158142,1.649999976158142,1.61899995803833,1.6260000467300415,1.6260000467300415,3900
