Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.329999923706055,6.550000190734863,6.329999923706055,6.440000057220459,6.276373386383057,3700
2019-06-04,6.519999980926514,6.679999828338623,6.519999980926514,6.679999828338623,6.510275363922119,700
2019-06-05,6.699999809265137,6.699999809265137,6.409999847412109,6.409999847412109,6.247135639190674,2400
2019-06-06,6.380000114440918,6.559999942779541,6.380000114440918,6.559999942779541,6.393324375152588,2400
2019-06-07,6.559999942779541,6.590000152587891,6.46999979019165,6.46999979019165,6.3056111335754395,2700
2019-06-10,6.699999809265137,6.699999809265137,6.570000171661377,6.599999904632568,6.432308197021484,2300
2019-06-11,7.010000228881836,7.010000228881836,6.760000228881836,6.760000228881836,6.588243007659912,1000
2019-06-12,6.980000019073486,6.980000019073486,6.920000076293945,6.920000076293945,6.74417781829834,23200
2019-06-13,6.920000076293945,6.920000076293945,6.78000020980835,6.809999942779541,6.636972427368164,700
2019-06-14,6.840000152587891,6.989999771118164,6.840000152587891,6.900000095367432,6.7246856689453125,700
2019-06-17,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.851383209228516,200
2019-06-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.7246856689453125,500
2019-06-19,7.03000020980835,7.150000095367432,7.03000020980835,7.150000095367432,6.968333721160889,800
2019-06-20,7.199999809265137,7.199999809265137,7.159999847412109,7.159999847412109,6.978079795837402,800
2019-06-21,7.199999809265137,7.349999904632568,7.199999809265137,7.25,7.065793037414551,96100
2019-06-24,7.25,7.300000190734863,7.25,7.300000190734863,7.114522933959961,2800
2019-06-25,7.389999866485596,7.460000038146973,7.260000228881836,7.28000020980835,7.095031261444092,6700
2019-06-26,7.369999885559082,7.460000038146973,7.28000020980835,7.460000038146973,7.2704572677612305,16000
2019-06-27,7.840000152587891,7.840000152587891,7.699999809265137,7.699999809265137,7.504359245300293,700
2019-06-28,7.630000114440918,7.760000228881836,7.5,7.630000114440918,7.436138153076172,5400
2019-07-01,7.730000019073486,7.730000019073486,7.599999904632568,7.679999828338623,7.484867572784424,5400
