Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,621
2019-06-04,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,171
2019-06-05,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,0
2019-06-06,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,0.0681999996304512,0
2019-06-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,974
2019-06-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-06-26,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,1000
2019-06-27,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2019-06-28,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2019-07-01,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2019-07-02,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
