Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,25.020000457763672,25.020000457763672,25.003999710083008,25.006000518798828,25.006000518798828,248200
2020-08-04,25.089000701904297,25.329999923706055,25.0,25.083999633789062,25.083999633789062,51800
2020-08-05,25.200000762939453,25.25,25.174999237060547,25.239999771118164,25.239999771118164,26700
2020-08-06,25.15999984741211,25.420000076293945,25.15999984741211,25.33099937438965,25.33099937438965,13400
2020-08-07,25.34000015258789,25.343000411987305,25.34000015258789,25.343000411987305,25.343000411987305,11800
2020-08-10,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,100
2020-08-11,25.530000686645508,25.530000686645508,25.238000869750977,25.238000869750977,25.238000869750977,5100
2020-08-12,25.559999465942383,25.59000015258789,25.520000457763672,25.524999618530273,25.524999618530273,19000
2020-08-13,25.5,25.5049991607666,25.5,25.5049991607666,25.5049991607666,1000
2020-08-14,25.5,25.545000076293945,25.440000534057617,25.479000091552734,25.479000091552734,3100
2020-08-17,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,100
2020-08-18,25.531999588012695,25.549999237060547,25.489999771118164,25.549999237060547,25.549999237060547,200
2020-08-19,25.639999389648438,25.649999618530273,25.503000259399414,25.503000259399414,25.503000259399414,7000
2020-08-20,25.399999618530273,25.607999801635742,25.399999618530273,25.545000076293945,25.545000076293945,37900
2020-08-21,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0
2020-08-24,25.790000915527344,25.790000915527344,25.742000579833984,25.790000915527344,25.790000915527344,600
2020-08-25,25.83799934387207,25.899999618530273,25.83799934387207,25.885000228881836,25.885000228881836,1700
2020-08-26,26.020000457763672,26.1299991607666,26.020000457763672,26.107999801635742,26.107999801635742,800
2020-08-27,26.260000228881836,26.260000228881836,26.1299991607666,26.143999099731445,26.143999099731445,3300
2020-08-28,26.239999771118164,26.273000717163086,26.239999771118164,26.273000717163086,26.273000717163086,3700
2020-08-31,26.219999313354492,26.263999938964844,26.218000411987305,26.218000411987305,26.218000411987305,56000
2020-09-01,26.219999313354492,26.31999969482422,26.219999313354492,26.31800079345703,26.31800079345703,500
2020-09-02,26.450000762939453,26.68400001525879,26.43000030517578,26.68400001525879,26.68400001525879,1700
2020-09-03,26.549999237060547,26.549999237060547,25.790000915527344,25.902999877929688,25.902999877929688,800
2020-09-04,25.709999084472656,25.76300048828125,25.450000762939453,25.76300048828125,25.76300048828125,900
2020-09-08,25.190000534057617,25.198999404907227,25.190000534057617,25.198999404907227,25.198999404907227,100
2020-09-09,25.68000030517578,25.68400001525879,25.68000030517578,25.68400001525879,25.68400001525879,100
2020-09-10,25.670000076293945,25.670000076293945,25.277000427246094,25.277000427246094,25.277000427246094,200
2020-09-11,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,25.263999938964844,100
