Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,6000
2020-07-06,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,0
2020-07-07,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,0.32030001282691956,0
2020-07-08,0.2989000082015991,0.3100000023841858,0.2989000082015991,0.3100000023841858,0.3100000023841858,8500
2020-07-09,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-07-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-07-13,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,3000
2020-07-14,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-15,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-16,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-17,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-20,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-21,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-22,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0.31709998846054077,0
2020-07-23,0.2946000099182129,0.3021000027656555,0.2946000099182129,0.3021000027656555,0.3021000027656555,10000
2020-07-24,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-07-27,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-07-28,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-07-29,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-07-30,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-07-31,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-03,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-04,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-05,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-06,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-07,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-10,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-11,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-12,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-13,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,0
2020-08-14,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,550
2020-08-17,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,7500
2020-08-18,0.6000000238418579,0.7240999937057495,0.5996000170707703,0.7240999937057495,0.7240999937057495,21386
2020-08-19,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,384
2020-08-20,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0
2020-08-21,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0.6780999898910522,0
2020-08-24,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,1013
2020-08-25,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0
2020-08-26,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0.5764999985694885,0
2020-08-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2020-08-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2020-08-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-09-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-09-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2020-09-03,0.4771000146865845,0.4771000146865845,0.4771000146865845,0.4771000146865845,0.4771000146865845,300
2020-09-04,0.47189998626708984,0.4722999930381775,0.47189998626708984,0.4722999930381775,0.4722999930381775,343
2020-09-08,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,2000
2020-09-09,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-10,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-11,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-14,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-15,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-16,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-17,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0.4799000024795532,0
2020-09-21,0.4375,0.4375,0.4375,0.4375,0.4375,500
2020-09-22,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-23,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-24,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-25,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-28,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-29,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-09-30,0.4375,0.4375,0.4375,0.4375,0.4375,0
2020-10-01,0.4357999861240387,0.4357999861240387,0.4284000098705292,0.4284000098705292,0.4284000098705292,2500
2020-10-02,0.4284000098705292,0.4284000098705292,0.4284000098705292,0.4284000098705292,0.4284000098705292,0
2020-10-05,0.41449999809265137,0.41449999809265137,0.41440001130104065,0.41440001130104065,0.41440001130104065,600
2020-10-06,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-07,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-08,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-09,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-12,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-13,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-14,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-15,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-16,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-19,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-20,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-21,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-22,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-23,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-26,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0.41440001130104065,0
2020-10-27,0.36160001158714294,0.36160001158714294,0.36160001158714294,0.36160001158714294,0.36160001158714294,11595
2020-10-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,500
2020-10-29,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-10-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-11-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-11-03,0.3434000015258789,0.3700999915599823,0.3433000147342682,0.3700999915599823,0.3700999915599823,1500
2020-11-04,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-11-05,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-11-06,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-11-09,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-11-10,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-11-11,0.3749000132083893,0.3749000132083893,0.3749000132083893,0.3749000132083893,0.3749000132083893,100
2020-11-12,0.30869999527931213,0.37369999289512634,0.30869999527931213,0.37369999289512634,0.37369999289512634,200
2020-11-13,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0
2020-11-16,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0
2020-11-17,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0.37369999289512634,0
2020-11-18,0.37290000915527344,0.37940001487731934,0.37290000915527344,0.37940001487731934,0.37940001487731934,4000
2020-11-19,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-20,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-23,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-24,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-25,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-27,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0.37940001487731934,0
2020-11-30,0.3776000142097473,0.3776000142097473,0.3700999915599823,0.3700999915599823,0.3700999915599823,2400
2020-12-01,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-12-02,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0.3700999915599823,0
2020-12-03,0.36410000920295715,0.36500000953674316,0.36410000920295715,0.36500000953674316,0.36500000953674316,240
2020-12-04,0.37869998812675476,0.37869998812675476,0.37869998812675476,0.37869998812675476,0.37869998812675476,100
2020-12-07,0.36000001430511475,0.36340001225471497,0.36000001430511475,0.36320000886917114,0.36320000886917114,1300
2020-12-08,0.3402000069618225,0.3862000107765198,0.3402000069618225,0.3862000107765198,0.3862000107765198,1100
2020-12-09,0.3862000107765198,0.3862000107765198,0.3862000107765198,0.3862000107765198,0.3862000107765198,0
2020-12-10,0.3862000107765198,0.3862000107765198,0.3862000107765198,0.3862000107765198,0.3862000107765198,0
