Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,69.69999694824219,70.23999786376953,69.69999694824219,69.98999786376953,68.27899169921875,8500
2019-06-04,69.72000122070312,69.7699966430664,69.52999877929688,69.7699966430664,68.06436920166016,11300
2019-06-05,70.72000122070312,70.91999816894531,70.68000030517578,70.68000030517578,68.9521255493164,10800
2019-06-06,71.58000183105469,71.80999755859375,71.5,71.75,69.99596405029297,8100
2019-06-07,72.6500015258789,72.70999908447266,72.41999816894531,72.41999816894531,70.64958953857422,7800
2019-06-10,72.4000015258789,72.54000091552734,72.22000122070312,72.30000305175781,70.53252410888672,8600
2019-06-11,72.94999694824219,72.94999694824219,72.43000030517578,72.80000305175781,71.02030181884766,13300
2019-06-12,73.25,73.41999816894531,72.9800033569336,72.9800033569336,71.1958999633789,14200
2019-06-13,72.61000061035156,72.61000061035156,72.16000366210938,72.18000030517578,70.41545867919922,8900
2019-06-14,72.05000305175781,72.25,71.94999694824219,72.25,70.48374938964844,7300
2019-06-17,72.55999755859375,72.76000213623047,72.44000244140625,72.44000244140625,70.66909790039062,7100
2019-06-18,73.19999694824219,73.19999694824219,72.95999908447266,73.04000091552734,71.25443267822266,7400
2019-06-19,72.83999633789062,73.06999969482422,72.66999816894531,72.9000015258789,71.11785888671875,8500
2019-06-20,74.01000213623047,74.01000213623047,73.62000274658203,73.87000274658203,72.06414031982422,9600
2019-06-21,73.33000183105469,73.61000061035156,72.83000183105469,73.48999786376953,71.69342041015625,13300
2019-06-24,74.20999908447266,74.20999908447266,73.88999938964844,73.88999938964844,72.08365631103516,8800
2019-06-25,74.16999816894531,74.16999816894531,73.58000183105469,73.58000183105469,71.78124237060547,5800
2019-06-26,73.58000183105469,73.62000274658203,73.20999908447266,73.44999694824219,71.65441131591797,28400
2019-06-27,72.47000122070312,72.47000122070312,72.16999816894531,72.37000274658203,70.60081481933594,15000
2019-06-28,72.55000305175781,72.76000213623047,72.55000305175781,72.66000366210938,70.88372802734375,10100
2019-07-01,73.44000244140625,73.54000091552734,73.18000030517578,73.23999786376953,71.44953918457031,9200
2019-07-02,73.06999969482422,73.58000183105469,73.06999969482422,73.37000274658203,71.57636260986328,60800
2019-07-03,73.5999984741211,73.83999633789062,73.30000305175781,73.45999908447266,71.6641616821289,235900
2019-07-05,71.83999633789062,71.91999816894531,71.30999755859375,71.56999969482422,69.82036590576172,327800
2019-07-08,71.87000274658203,72.13999938964844,71.72000122070312,71.88999938964844,70.13255310058594,157900
2019-07-09,71.98999786376953,72.51000213623047,71.98999786376953,72.51000213623047,70.73739624023438,18400
2019-07-10,72.16999816894531,72.44999694824219,72.04000091552734,72.33000183105469,70.56179809570312,19300
2019-07-11,72.02999877929688,72.04000091552734,71.79000091552734,71.93000030517578,70.17156219482422,11600
2019-07-12,71.98999786376953,72.1500015258789,71.8499984741211,72.12000274658203,70.35692596435547,18600
2019-07-15,73.1500015258789,73.22000122070312,72.97000122070312,73.05000305175781,71.26419067382812,17500
2019-07-16,72.45999908447266,72.77999877929688,72.45999908447266,72.77999877929688,71.00078582763672,10900
2019-07-17,73.13999938964844,73.38999938964844,73.13999938964844,73.30999755859375,71.517822265625,11400
2019-07-18,73.0,73.29000091552734,72.68000030517578,73.12999725341797,71.34223175048828,13100
2019-07-19,73.25,73.29000091552734,72.87999725341797,72.94000244140625,71.15687561035156,10800
2019-07-22,72.83000183105469,73.4000015258789,72.83000183105469,73.31999969482422,71.527587890625,5800
2019-07-23,74.13999938964844,74.13999938964844,73.69999694824219,74.02999877929688,72.22023010253906,22800
2019-07-24,73.94999694824219,74.19999694824219,73.61000061035156,73.70999908447266,71.90805053710938,6300
2019-07-25,73.41000366210938,73.41000366210938,72.5999984741211,72.66000366210938,70.88372802734375,36000
2019-07-26,74.2699966430664,74.37999725341797,74.12000274658203,74.37000274658203,72.55191802978516,22400
2019-07-29,74.13999938964844,74.30000305175781,74.08999633789062,74.30000305175781,72.48363494873047,5400
2019-07-30,73.30999755859375,73.52999877929688,72.94999694824219,72.98999786376953,71.20565032958984,12400
2019-07-31,72.56999969482422,73.08999633789062,71.94999694824219,72.37000274658203,70.60081481933594,48400
2019-08-01,73.86000061035156,74.41999816894531,73.47000122070312,73.73999786376953,71.93731689453125,11500
2019-08-02,72.68000030517578,72.68000030517578,71.79000091552734,72.22000122070312,70.45448303222656,10200
2019-08-05,71.66999816894531,71.95999908447266,71.4800033569336,71.66999816894531,69.91792297363281,10300
2019-08-06,71.31999969482422,71.70999908447266,71.12000274658203,71.55999755859375,69.81060791015625,11300
2019-08-07,72.56999969482422,73.45999908447266,72.56999969482422,73.45999908447266,71.6641616821289,8400
2019-08-08,73.19999694824219,73.61000061035156,73.19999694824219,73.5,71.70318603515625,6900
