Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,39.0,39.11399841308594,38.880001068115234,39.11399841308594,37.74740219116211,1500
2019-06-04,39.47999954223633,39.5880012512207,39.47999954223633,39.5880012512207,38.2048454284668,200
2019-06-05,39.619998931884766,39.619998931884766,39.56999969482422,39.60200119018555,38.21834945678711,2300
2019-06-06,39.904998779296875,39.904998779296875,39.880001068115234,39.880001068115234,38.48664093017578,400
2019-06-07,40.220001220703125,40.529998779296875,40.220001220703125,40.46699905395508,39.05312728881836,700
2019-06-10,40.494998931884766,40.630001068115234,40.457000732421875,40.457000732421875,39.04347610473633,400
2019-06-11,40.63600158691406,40.63600158691406,40.63600158691406,40.63600158691406,39.21622085571289,100
2019-06-12,40.310001373291016,40.474998474121094,40.310001373291016,40.33599853515625,38.92670822143555,1400
2019-06-13,40.380001068115234,40.380001068115234,40.30699920654297,40.30699920654297,38.89871597290039,1600
2019-06-14,40.040000915527344,40.040000915527344,40.03499984741211,40.03499984741211,38.63621520996094,300
2019-06-17,40.00299835205078,40.00299835205078,40.00299835205078,40.00299835205078,38.605342864990234,0
2019-06-18,40.56999969482422,40.56999969482422,40.5359992980957,40.5359992980957,39.119720458984375,400
2019-06-19,40.59000015258789,40.81999969482422,40.584999084472656,40.75600051879883,39.33203125,8800
2019-06-20,41.06999969482422,41.13100051879883,41.06999969482422,41.130001068115234,39.692970275878906,1100
2019-06-21,41.09000015258789,41.10300064086914,41.09000015258789,41.10300064086914,39.666908264160156,400
2019-06-24,41.05099868774414,41.05099868774414,41.05099868774414,41.05099868774414,39.61672592163086,0
2019-06-25,40.869998931884766,40.869998931884766,40.369998931884766,40.369998931884766,39.42822265625,2200
2019-06-26,40.26499938964844,40.279998779296875,40.26499938964844,40.279998779296875,39.34032440185547,200
2019-06-27,40.319000244140625,40.319000244140625,40.319000244140625,40.319000244140625,39.37841796875,100
2019-06-28,40.5,40.61000061035156,40.43000030517578,40.43000030517578,39.48682403564453,400
2019-07-01,40.63999938964844,40.654998779296875,40.439998626708984,40.654998779296875,39.706573486328125,1000
2019-07-02,40.6349983215332,40.73500061035156,40.6349983215332,40.73500061035156,39.78471374511719,1400
2019-07-03,41.060001373291016,41.152000427246094,41.060001373291016,41.152000427246094,40.19198226928711,500
2019-07-05,40.63999938964844,40.63999938964844,40.513999938964844,40.513999938964844,39.56886672973633,400
2019-07-08,40.45000076293945,40.45000076293945,40.22999954223633,40.310001373291016,39.36962890625,1400
2019-07-09,40.099998474121094,40.16999816894531,40.097999572753906,40.097999572753906,39.162574768066406,400
2019-07-10,40.108001708984375,40.111000061035156,40.108001708984375,40.111000061035156,39.17526626586914,200
2019-07-11,40.1150016784668,40.1150016784668,40.1150016784668,40.1150016784668,39.17918014526367,100
2019-07-12,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,39.14987564086914,100
2019-07-15,40.321998596191406,40.321998596191406,40.236000061035156,40.257999420166016,39.31883239746094,700
2019-07-16,40.18299865722656,40.18299865722656,40.0880012512207,40.0880012512207,39.15280532836914,400
2019-07-17,40.16899871826172,40.16899871826172,40.095001220703125,40.095001220703125,39.159645080566406,1100
2019-07-18,39.97999954223633,40.25600051879883,39.939998626708984,40.25600051879883,39.3168830871582,2600
2019-07-19,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,39.135223388671875,100
2019-07-22,40.22999954223633,40.22999954223633,40.069000244140625,40.069000244140625,39.134246826171875,800
2019-07-23,40.290000915527344,40.290000915527344,40.130001068115234,40.24700164794922,39.3080940246582,1900
2019-07-24,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,39.29149627685547,300
2019-07-25,39.862998962402344,39.862998962402344,39.862998962402344,39.862998962402344,38.93305206298828,100
2019-07-26,40.18000030517578,40.18000030517578,40.15999984741211,40.15999984741211,39.22312927246094,2100
2019-07-29,40.28499984741211,40.28499984741211,40.28499984741211,40.28499984741211,39.34520721435547,0
2019-07-30,39.88999938964844,39.88999938964844,39.599998474121094,39.68000030517578,38.75431823730469,1700
2019-07-31,39.45500183105469,39.45500183105469,39.45500183105469,39.45500183105469,38.53457260131836,100
2019-08-01,39.66999816894531,39.7599983215332,39.52000045776367,39.5880012512207,38.66447067260742,2500
2019-08-02,39.43000030517578,39.43000030517578,39.150001525878906,39.28499984741211,38.36854553222656,1800
2019-08-05,38.507999420166016,38.507999420166016,38.507999420166016,38.507999420166016,37.60966873168945,200
2019-08-06,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,37.62138748168945,400
2019-08-07,38.48500061035156,38.85200119018555,38.47999954223633,38.85200119018555,37.945640563964844,2300
2019-08-08,39.150001525878906,39.31999969482422,39.150001525878906,39.277000427246094,38.360721588134766,1100
2019-08-09,39.22999954223633,39.22999954223633,39.13999938964844,39.20000076293945,38.2855224609375,1800
2019-08-12,39.029998779296875,39.16999816894531,38.95899963378906,38.95899963378906,38.05013656616211,1200
2019-08-13,38.90999984741211,39.22999954223633,38.90999984741211,39.1150016784668,38.20250701904297,1200
2019-08-14,37.52000045776367,38.31999969482422,37.52000045776367,38.23400115966797,37.34205627441406,600
2019-08-15,38.202999114990234,38.32899856567383,38.202999114990234,38.32899856567383,37.434837341308594,1200
2019-08-16,38.4900016784668,38.77000045776367,38.4900016784668,38.77000045776367,37.86555099487305,700
2019-08-19,38.9900016784668,39.0,38.92100143432617,38.92100143432617,38.01302719116211,600
2019-08-20,38.70000076293945,38.70000076293945,38.68299865722656,38.68299865722656,37.780582427978516,300
2019-08-21,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,38.1976203918457,600
2019-08-22,39.06999969482422,39.152000427246094,38.95000076293945,39.150001525878906,38.236690521240234,800
2019-08-23,39.08000183105469,39.08000183105469,38.81399917602539,38.81399917602539,37.90852355957031,2100
2019-08-26,38.98099899291992,39.00400161743164,38.959999084472656,39.00400161743164,38.09409713745117,800
2019-08-27,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,38.21715545654297,600
2019-08-28,39.02000045776367,39.058998107910156,38.869998931884766,39.058998107910156,38.14780807495117,800
2019-08-29,39.34000015258789,39.38999938964844,39.25199890136719,39.25199890136719,38.336307525634766,1400
2019-08-30,39.43000030517578,39.43000030517578,39.39500045776367,39.39500045776367,38.475975036621094,500
2019-09-03,39.25,39.41600036621094,39.2400016784668,39.41600036621094,38.496482849121094,3500
2019-09-04,39.999000549316406,39.999000549316406,39.999000549316406,39.999000549316406,39.06588363647461,100
2019-09-05,40.20899963378906,40.20899963378906,40.20899963378906,40.20899963378906,39.2709846496582,100
2019-09-06,40.2400016784668,40.29999923706055,40.233001708984375,40.233001708984375,39.29442596435547,1200
2019-09-09,40.13999938964844,40.13999938964844,40.07099914550781,40.07099914550781,39.136199951171875,800
2019-09-10,40.06100082397461,40.06100082397461,40.06100082397461,40.06100082397461,39.12643814086914,100
2019-09-11,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,39.49171447753906,0
2019-09-12,40.439998626708984,40.540000915527344,40.439998626708984,40.540000915527344,39.594261169433594,100
2019-09-13,40.63100051879883,40.63100051879883,40.63100051879883,40.63100051879883,39.683135986328125,0
2019-09-16,40.263999938964844,40.263999938964844,40.263999938964844,40.263999938964844,39.3246955871582,0
2019-09-17,40.39500045776367,40.529998779296875,40.38999938964844,40.529998779296875,39.584495544433594,3500
2019-09-18,40.638999938964844,40.638999938964844,40.638999938964844,40.638999938964844,39.69095230102539,0
2019-09-19,40.84000015258789,40.84000015258789,40.78499984741211,40.78499984741211,39.83354949951172,200
2019-09-20,40.790000915527344,40.790000915527344,40.61600112915039,40.61600112915039,39.66849136352539,8400
2019-09-23,40.50199890136719,40.50199890136719,40.50199890136719,40.50199890136719,39.557151794433594,0
2019-09-24,40.4370002746582,40.4370002746582,40.4370002746582,40.4370002746582,39.4936637878418,0
2019-09-25,39.869998931884766,39.869998931884766,39.83399963378906,39.83399963378906,39.14188766479492,200
2019-09-26,40.099998474121094,40.220001220703125,40.099998474121094,40.18600082397461,39.487770080566406,300
2019-09-27,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,39.472042083740234,0
2019-09-30,40.380001068115234,40.380001068115234,40.29600143432617,40.29600143432617,39.59585952758789,400
2019-10-01,40.130001068115234,40.130001068115234,39.805999755859375,39.81100082397461,39.11928176879883,600
2019-10-02,39.25,39.25,38.88999938964844,38.902000427246094,38.22607421875,500
2019-10-03,39.06999969482422,39.10900115966797,39.06100082397461,39.06100082397461,38.3823127746582,600
2019-10-04,39.487998962402344,39.51499938964844,39.487998962402344,39.51499938964844,38.828426361083984,600
2019-10-07,39.558998107910156,39.558998107910156,39.558998107910156,39.558998107910156,38.87165832519531,0
2019-10-08,39.15299987792969,39.15800094604492,39.0369987487793,39.0369987487793,38.35873031616211,1800
2019-10-09,39.28099822998047,39.28099822998047,39.28099822998047,39.28099822998047,38.598487854003906,0
2019-10-10,39.25,39.459999084472656,39.189998626708984,39.45000076293945,38.764556884765625,6000
2019-10-11,40.150001525878906,40.1510009765625,40.150001525878906,40.1510009765625,39.45337677001953,200
2019-10-14,39.98400115966797,39.98400115966797,39.98400115966797,39.98400115966797,39.289276123046875,0
2019-10-15,40.189998626708984,40.520999908447266,40.189998626708984,40.513999938964844,39.8100700378418,1300
2019-10-16,40.534000396728516,40.534000396728516,40.534000396728516,40.534000396728516,39.8297233581543,0
2019-10-17,40.641998291015625,40.641998291015625,40.54999923706055,40.62200164794922,39.916194915771484,500
2019-10-18,40.63800048828125,40.63800048828125,40.63800048828125,40.63800048828125,39.93191146850586,0
2019-10-21,40.7599983215332,40.83000183105469,40.7599983215332,40.83000183105469,40.120582580566406,600
2019-10-22,40.599998474121094,40.72100067138672,40.5620002746582,40.5620002746582,39.857234954833984,300
2019-10-23,40.630001068115234,40.85200119018555,40.630001068115234,40.85200119018555,40.14219665527344,6400
2019-10-24,40.92900085449219,40.99399948120117,40.92900085449219,40.99399948120117,40.2817268371582,500
2019-10-25,40.959999084472656,41.06800079345703,40.959999084472656,41.06800079345703,40.35444641113281,300
2019-10-28,41.1879997253418,41.2400016784668,41.16999816894531,41.224998474121094,40.50871658325195,7000
2019-10-29,41.08000183105469,41.349998474121094,41.08000183105469,41.31800079345703,40.60009765625,2600
2019-10-30,41.709999084472656,42.09299850463867,41.709999084472656,42.09299850463867,41.361629486083984,500
2019-10-31,42.2599983215332,42.2599983215332,42.06999969482422,42.13100051879883,41.39897537231445,500
