Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,17.670000076293945,18.219999313354492,17.670000076293945,18.21500015258789,18.21500015258789,5700
2021-01-06,18.499000549316406,18.670000076293945,18.499000549316406,18.600000381469727,18.600000381469727,9900
2021-01-07,18.829999923706055,18.93000030517578,18.68000030517578,18.780000686645508,18.780000686645508,4200
2021-01-08,19.420000076293945,19.729999542236328,19.420000076293945,19.674999237060547,19.674999237060547,8000
2021-01-11,19.09000015258789,19.280000686645508,18.861000061035156,18.861000061035156,18.861000061035156,6800
2021-01-12,18.920000076293945,19.209999084472656,18.920000076293945,19.209999084472656,19.209999084472656,20800
2021-01-13,18.44099998474121,18.889999389648438,18.44099998474121,18.768999099731445,18.768999099731445,5900
2021-01-14,19.395000457763672,19.520000457763672,19.260000228881836,19.46500015258789,19.46500015258789,5600
2021-01-15,18.979999542236328,19.329999923706055,18.905000686645508,19.32900047302246,19.32900047302246,18400
2021-01-19,19.329999923706055,19.448999404907227,19.200000762939453,19.3799991607666,19.3799991607666,14600
2021-01-20,19.451000213623047,19.600000381469727,19.1299991607666,19.59000015258789,19.59000015258789,7500
2021-01-21,19.579999923706055,19.729999542236328,19.464000701904297,19.729999542236328,19.729999542236328,8600
2021-01-22,19.350000381469727,19.3700008392334,18.8799991607666,19.31999969482422,19.31999969482422,36800
2021-01-25,18.979999542236328,19.209999084472656,18.790000915527344,19.209999084472656,19.209999084472656,6400
2021-01-26,19.174999237060547,19.190000534057617,18.729999542236328,19.190000534057617,19.190000534057617,4000
2021-01-27,18.350000381469727,18.8799991607666,18.350000381469727,18.75,18.75,7300
2021-01-28,18.530000686645508,18.68000030517578,18.260000228881836,18.46500015258789,18.46500015258789,8800
2021-01-29,18.110000610351562,18.110000610351562,17.70400047302246,17.709999084472656,17.709999084472656,6900
2021-02-01,18.530000686645508,18.530000686645508,18.325000762939453,18.325000762939453,18.325000762939453,5200
2021-02-02,18.780000686645508,18.899999618530273,18.56999969482422,18.850000381469727,18.850000381469727,20700
2021-02-03,18.888999938964844,18.888999938964844,18.56999969482422,18.829999923706055,18.829999923706055,9100
2021-02-04,19.18000030517578,19.18000030517578,18.969999313354492,19.18000030517578,19.18000030517578,30800
2021-02-05,19.719999313354492,19.729999542236328,19.450000762939453,19.684999465942383,19.684999465942383,7700
