Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,50.34000015258789,51.189998626708984,50.15999984741211,51.150001525878906,48.029541015625,311600
2019-06-04,51.38999938964844,51.38999938964844,50.220001220703125,50.75,47.65393829345703,350800
2019-06-05,50.88999938964844,51.849998474121094,50.75,51.66999816894531,48.51780700683594,276500
2019-06-06,51.560001373291016,51.88999938964844,51.29999923706055,51.75,49.010284423828125,419200
2019-06-07,51.970001220703125,52.31999969482422,51.540000915527344,51.63999938964844,48.90611267089844,435000
2019-06-10,51.45000076293945,51.45000076293945,50.720001220703125,51.220001220703125,48.50834274291992,176800
2019-06-11,51.36000061035156,51.41699981689453,50.5,50.72999954223633,48.044281005859375,348400
2019-06-12,50.91999816894531,51.45000076293945,50.91999816894531,51.290000915527344,48.57463455200195,332300
2019-06-13,51.45000076293945,51.47999954223633,50.9900016784668,51.470001220703125,48.7451057434082,209600
2019-06-14,51.43000030517578,51.93000030517578,51.43000030517578,51.45000076293945,48.72616195678711,294900
2019-06-17,51.540000915527344,51.72999954223633,51.029998779296875,51.369998931884766,48.65040588378906,357500
2019-06-18,51.599998474121094,51.599998474121094,50.529998779296875,50.869998931884766,48.17687225341797,395900
2019-06-19,50.77000045776367,51.6150016784668,50.66999816894531,51.25,48.53675079345703,429600
2019-06-20,51.70000076293945,51.7599983215332,50.880001068115234,51.619998931884766,48.88716125488281,287400
2019-06-21,51.40999984741211,51.880001068115234,51.119998931884766,51.84000015258789,49.095516204833984,343100
2019-06-24,51.63999938964844,51.93000030517578,51.349998474121094,51.45000076293945,48.72616195678711,189700
2019-06-25,51.61000061035156,51.779998779296875,51.13999938964844,51.16999816894531,48.46098709106445,238400
2019-06-26,51.06999969482422,51.099998474121094,50.43000030517578,50.4900016784668,47.81698989868164,443300
2019-06-27,50.5099983215332,50.7400016784668,50.20000076293945,50.279998779296875,47.618106842041016,273600
2019-06-28,50.22999954223633,50.61000061035156,50.119998931884766,50.5,47.82645797729492,496200
2019-07-01,50.619998931884766,50.68000030517578,49.970001220703125,50.40999984741211,47.74122619628906,313000
2019-07-02,50.619998931884766,51.119998931884766,50.34000015258789,50.869998931884766,48.17687225341797,434000
2019-07-03,50.849998474121094,51.43000030517578,50.630001068115234,50.900001525878906,48.205284118652344,594900
2019-07-05,50.59000015258789,51.20000076293945,49.7599983215332,51.09000015258789,48.385223388671875,290400
2019-07-08,51.18000030517578,51.40999984741211,50.84000015258789,51.06999969482422,48.36628341674805,193100
2019-07-09,50.9900016784668,50.9900016784668,50.599998474121094,50.79999923706055,48.11056900024414,305500
2019-07-10,51.130001068115234,51.380001068115234,50.88999938964844,51.20000076293945,48.48940658569336,522900
2019-07-11,51.25,51.4900016784668,50.65999984741211,51.04999923706055,48.34734344482422,421000
2019-07-12,51.119998931884766,51.119998931884766,49.88999938964844,49.93000030517578,47.28663635253906,690200
2019-07-15,49.84000015258789,49.84000015258789,49.150001525878906,49.599998474121094,46.97410583496094,404900
2019-07-16,49.5,49.7400016784668,49.06999969482422,49.400001525878906,46.784698486328125,361700
2019-07-17,49.599998474121094,49.875,49.505001068115234,49.560001373291016,46.93622970581055,370000
2019-07-18,49.5099983215332,49.880001068115234,49.20000076293945,49.779998779296875,47.14458084106445,430300
