Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,270.614990234375,272.07598876953125,270.5610046386719,271.5,271.5,2100
2019-06-04,272.8330078125,275.0199890136719,272.6730041503906,273.9389953613281,273.9389953613281,6100
2019-06-05,277.75,277.75,276.89801025390625,277.04998779296875,277.04998779296875,1000
2019-06-06,278.6000061035156,281.5,278.45001220703125,281.5,281.5,45400
2019-06-07,282.8599853515625,284.0,282.3999938964844,284.0,284.0,14800
2019-06-10,285.4230041503906,286.39898681640625,285.3999938964844,286.39898681640625,286.39898681640625,7700
2019-06-11,285.25,285.489990234375,283.0,285.489990234375,285.489990234375,1200
2019-06-12,283.5379943847656,283.8500061035156,282.6889953613281,283.8500061035156,283.8500061035156,900
2019-06-13,285.4630126953125,285.4630126953125,284.1199951171875,284.1199951171875,284.1199951171875,3100
2019-06-14,283.9200134277344,283.9200134277344,283.9200134277344,283.9200134277344,283.9200134277344,1100
2019-06-17,285.3370056152344,285.75,284.3900146484375,284.3900146484375,284.3900146484375,500
2019-06-18,288.54998779296875,290.0,286.47198486328125,290.0,290.0,2500
2019-06-19,287.7900085449219,288.8599853515625,284.6300048828125,284.6300048828125,284.6300048828125,1500
2019-06-20,291.2650146484375,291.2650146484375,288.8599853515625,291.17999267578125,291.17999267578125,2100
2019-06-21,290.64898681640625,294.2799987792969,290.64898681640625,294.2799987792969,294.2799987792969,2700
2019-06-24,290.8999938964844,291.70001220703125,290.07000732421875,290.07000732421875,290.07000732421875,9100
2019-06-25,289.3450012207031,289.6000061035156,286.0799865722656,286.0799865722656,286.0799865722656,13100
2019-06-26,288.3500061035156,288.79998779296875,288.0119934082031,288.7569885253906,288.7569885253906,14700
2019-06-27,287.95001220703125,288.82000732421875,286.9750061035156,288.82000732421875,288.82000732421875,5600
2019-06-28,288.6809997558594,289.04998779296875,288.6809997558594,289.04998779296875,289.04998779296875,24800
2019-07-01,293.0669860839844,293.0669860839844,290.489990234375,290.489990234375,290.489990234375,7700
2019-07-02,292.5,292.70599365234375,292.3999938964844,292.6499938964844,292.6499938964844,7200
2019-07-03,293.93499755859375,294.010009765625,293.93499755859375,294.010009765625,294.010009765625,700
2019-07-05,294.0299987792969,294.0299987792969,292.25,292.45001220703125,292.45001220703125,4600
2019-07-08,294.1000061035156,294.1000061035156,293.010009765625,293.6499938964844,293.6499938964844,1800
2019-07-09,293.37298583984375,295.0,292.54998779296875,295.0,295.0,14900
2019-07-10,295.6319885253906,295.6319885253906,291.4100036621094,291.4100036621094,291.4100036621094,5200
2019-07-11,295.20001220703125,297.5400085449219,294.29998779296875,297.5400085449219,297.5400085449219,6000
2019-07-12,296.3919982910156,296.74798583984375,295.3299865722656,295.3299865722656,295.3299865722656,5200
2019-07-15,297.239013671875,298.79998779296875,295.760009765625,296.0,296.0,2900
2019-07-16,296.9519958496094,298.0,294.7200012207031,294.7200012207031,294.7200012207031,2000
2019-07-17,296.3500061035156,296.4880065917969,294.70001220703125,295.25,295.25,7600
2019-07-18,294.2869873046875,294.5570068359375,293.3999938964844,293.3999938964844,293.3999938964844,14500
2019-07-19,295.87200927734375,297.2900085449219,295.5920104980469,297.2900085449219,297.2900085449219,100
2019-07-22,295.1000061035156,295.44000244140625,292.4200134277344,292.4200134277344,292.4200134277344,5900
2019-07-23,295.76800537109375,296.25,295.3559875488281,296.25,296.25,8400
2019-07-24,296.9649963378906,298.2409973144531,296.6000061035156,296.6000061035156,296.6000061035156,2700
2019-07-25,296.8710021972656,298.1499938964844,293.17999267578125,298.1499938964844,298.1499938964844,1400
2019-07-26,297.9490051269531,299.0,297.45001220703125,297.45001220703125,297.45001220703125,3500
2019-07-29,297.9289855957031,299.0249938964844,297.45001220703125,299.0249938964844,299.0249938964844,900
2019-07-30,297.6000061035156,298.3999938964844,296.6319885253906,297.4700012207031,297.4700012207031,7800
2019-07-31,297.7489929199219,297.7980041503906,296.8919982910156,297.3999938964844,297.3999938964844,52300
2019-08-01,294.20001220703125,301.80999755859375,283.7749938964844,283.7749938964844,283.7749938964844,2300
2019-08-02,289.8999938964844,294.0350036621094,279.1499938964844,294.0350036621094,294.0350036621094,9100
2019-08-05,290.0799865722656,290.0799865722656,279.3699951171875,282.8999938964844,282.8999938964844,25500
2019-08-06,288.70001220703125,288.70001220703125,279.9750061035156,282.1000061035156,282.1000061035156,10500
2019-08-07,279.2850036621094,290.6199951171875,276.8299865722656,282.8500061035156,282.8500061035156,2800
2019-08-08,286.5,289.0,282.63299560546875,282.63299560546875,282.63299560546875,400
2019-08-09,289.32501220703125,289.32501220703125,286.2349853515625,287.20001220703125,287.20001220703125,1300
2019-08-12,286.2569885253906,286.7690124511719,277.5799865722656,277.5799865722656,277.5799865722656,15100
2019-08-13,284.5,290.4549865722656,283.3900146484375,288.0,288.0,111900
2019-08-14,284.6319885253906,284.7550048828125,283.114013671875,283.114013671875,283.114013671875,6200
2019-08-15,281.10101318359375,282.25,280.6000061035156,281.5,281.5,8900
2019-08-16,287.0,287.0,287.0,287.0,287.0,0
2019-08-19,289.364990234375,289.364990234375,289.364990234375,289.364990234375,289.364990234375,0
2019-08-20,287.614013671875,291.01800537109375,283.6499938964844,288.0,288.0,4600
2019-08-21,279.8599853515625,294.489990234375,279.8599853515625,289.6499938964844,289.6499938964844,8300
2019-08-22,283.25,289.0,282.9830017089844,289.0,289.0,1100
2019-08-23,287.8999938964844,287.8999938964844,282.0,284.0,284.0,5900
2019-08-26,291.260009765625,291.260009765625,278.9830017089844,283.5,283.5,500
2019-08-27,286.4830017089844,286.4830017089844,284.0,284.0,284.0,600
2019-08-28,282.75,285.75,282.75,284.75,284.75,5200
2019-08-29,288.5710144042969,289.2489929199219,279.2799987792969,279.2799987792969,279.2799987792969,6700
2019-08-30,286.5,289.5,286.5,289.5,289.5,7500
2019-09-03,287.72601318359375,287.7539978027344,285.0,287.29998779296875,287.29998779296875,10500
2019-09-04,289.57000732421875,292.0,289.5,292.0,292.0,70700
2019-09-05,294.5740051269531,298.0,294.27301025390625,298.0,298.0,91600
2019-09-06,294.01300048828125,296.0,284.6000061035156,296.0,296.0,2900
2019-09-09,295.50799560546875,295.50799560546875,294.0,294.0,294.0,10400
2019-09-10,293.0159912109375,293.1000061035156,292.0,292.79998779296875,292.79998779296875,600
2019-09-11,300.3299865722656,300.3299865722656,294.56500244140625,296.0,296.0,2600
2019-09-12,297.72900390625,299.489990234375,297.35101318359375,299.489990234375,299.489990234375,1000
2019-09-13,298.20001220703125,298.3999938964844,292.3429870605469,297.0,297.0,3000
2019-09-16,296.9779968261719,297.14898681640625,290.2950134277344,290.2950134277344,290.2950134277344,400
2019-09-17,296.3630065917969,297.1000061035156,294.8999938964844,294.8999938964844,294.8999938964844,2600
2019-09-18,296.68798828125,297.1969909667969,296.0,296.3999938964844,296.3999938964844,1900
2019-09-19,298.95001220703125,299.22900390625,298.1499938964844,299.20001220703125,299.20001220703125,1700
2019-09-20,290.4219970703125,298.5790100097656,290.4219970703125,298.0,298.0,8800
2019-09-23,296.135986328125,296.135986328125,295.28399658203125,296.0,296.0,600
2019-09-24,297.64898681640625,297.6990051269531,294.6499938964844,296.6000061035156,296.6000061035156,5200
2019-09-25,294.24700927734375,295.79998779296875,293.29998779296875,295.79998779296875,295.79998779296875,2400
2019-09-26,295.5570068359375,295.5570068359375,294.27301025390625,295.0,295.0,25600
2019-09-27,295.5360107421875,295.79998779296875,294.6000061035156,295.79998779296875,295.79998779296875,4900
