Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-06-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,100
2019-06-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-17,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-18,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-19,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-20,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-21,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-24,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2019-06-25,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,300
2019-06-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-06-27,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-06-28,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-01,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-05,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-09,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-15,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-17,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2019-07-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2019-07-22,7.900000095367432,7.900000095367432,6.889999866485596,7.25,7.25,1400
2019-07-23,7.230000019073486,7.880000114440918,7.230000019073486,7.880000114440918,7.880000114440918,600
2019-07-24,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,100
2019-07-25,10.40999984741211,12.739999771118164,10.40999984741211,12.739999771118164,12.739999771118164,300
2019-07-26,12.739999771118164,16.5,12.739999771118164,15.0,15.0,900
2019-07-29,15.199999809265137,15.199999809265137,15.0,15.0,15.0,1900
2019-07-30,20.0,20.0,20.0,20.0,20.0,300
2019-07-31,23.5,28.0,23.5,28.0,28.0,900
2019-08-01,28.0,30.0,28.0,30.0,30.0,900
2019-08-02,18.0,18.0,18.0,18.0,18.0,700
2019-08-05,17.5,17.5,17.5,17.5,17.5,900
2019-08-06,25.0,27.950000762939453,23.0,23.0,23.0,800
2019-08-07,22.0,22.0,22.0,22.0,22.0,300
2019-08-08,22.0,22.0,22.0,22.0,22.0,0
2019-08-09,22.0,22.0,22.0,22.0,22.0,100
2019-08-12,22.0,22.0,22.0,22.0,22.0,0
2019-08-13,22.0,22.0,22.0,22.0,22.0,0
