Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-06-04,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,500
2019-06-05,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2019-06-06,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2019-06-07,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2019-06-10,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2019-06-11,9.369999885559082,9.369999885559082,9.350000381469727,9.350000381469727,9.350000381469727,1000
2019-06-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1500
2019-06-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-06-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-06-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2019-06-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-06-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-06-24,9.5,9.5,9.5,9.5,9.5,1000
2019-06-25,9.5,9.5,9.5,9.5,9.5,0
2019-06-26,9.5,9.5,9.5,9.5,9.5,0
2019-06-27,9.5,9.5,9.5,9.5,9.5,0
2019-06-28,9.5,9.5,9.5,9.5,9.5,0
2019-07-01,9.5,9.5,9.5,9.5,9.5,0
2019-07-02,9.5,9.5,9.5,9.5,9.5,0
2019-07-03,9.5,9.5,9.5,9.5,9.5,0
2019-07-05,9.5,9.5,9.5,9.5,9.5,100
2019-07-08,9.5,9.5,9.5,9.5,9.5,0
2019-07-09,9.5,9.5,9.5,9.5,9.5,0
2019-07-10,9.5,9.5,9.5,9.5,9.5,0
2019-07-11,9.5,9.5,9.5,9.5,9.5,0
2019-07-12,9.5,9.5,9.5,9.5,9.5,0
2019-07-15,9.5,9.5,9.5,9.5,9.5,0
2019-07-16,9.5,9.5,9.5,9.5,9.5,0
