Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,59.31999969482422,59.58000183105469,59.31999969482422,59.58000183105469,56.948020935058594,3100
2019-06-04,61.189998626708984,61.54999923706055,61.04999923706055,61.54999923706055,58.83099365234375,1600
2019-06-05,60.15999984741211,61.060001373291016,60.15999984741211,61.060001373291016,58.362640380859375,300
2019-06-06,59.72999954223633,59.72999954223633,59.400001525878906,59.47999954223633,56.85243606567383,2300
2019-06-07,59.599998474121094,59.599998474121094,59.349998474121094,59.38999938964844,56.76641082763672,1000
2019-06-10,61.470001220703125,61.470001220703125,59.61000061035156,59.97999954223633,57.33034896850586,2500
2019-06-11,60.849998474121094,61.2599983215332,60.849998474121094,61.2599983215332,58.553802490234375,900
2019-06-12,60.310001373291016,60.380001068115234,60.040000915527344,60.040000915527344,57.387699127197266,900
2019-06-13,61.209999084472656,61.2400016784668,59.9900016784668,60.86000061035156,58.17147445678711,5900
2019-06-14,59.349998474121094,59.45000076293945,59.349998474121094,59.45000076293945,56.82376480102539,400
2019-06-17,59.0,60.0,58.70000076293945,59.7400016784668,57.1009521484375,4100
2019-06-18,60.0,61.130001068115234,60.0,61.130001068115234,58.42955017089844,1100
2019-06-19,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,58.43910598754883,300
2019-06-20,64.88999938964844,64.88999938964844,61.84000015258789,63.15999984741211,60.369873046875,4100
2019-06-21,64.1500015258789,64.1500015258789,61.189998626708984,61.540000915527344,58.82143783569336,700
2019-06-24,62.439998626708984,64.37999725341797,62.439998626708984,64.0,61.17276382446289,4700
2019-06-25,65.12000274658203,65.12000274658203,62.5,62.5,59.73902893066406,4100
2019-06-26,64.55000305175781,65.87999725341797,63.25,65.87999725341797,62.96971130371094,2400
2019-06-27,68.5199966430664,70.0,68.5199966430664,70.0,66.90770721435547,34400
2019-06-28,71.44999694824219,71.44999694824219,68.79000091552734,71.1500015258789,68.00691223144531,91600
2019-07-01,70.47000122070312,70.75,69.11000061035156,69.19999694824219,66.14305114746094,15200
2019-07-02,68.5999984741211,69.0999984741211,68.38999938964844,68.63999938964844,65.6077880859375,2700
2019-07-03,69.5,69.5,68.45999908447266,68.61000061035156,65.57911682128906,3800
2019-07-05,69.44000244140625,69.44000244140625,69.01000213623047,69.01000213623047,65.9614486694336,2000
2019-07-08,67.95999908447266,68.44999694824219,66.69999694824219,66.75,63.8012809753418,3200
2019-07-09,67.25,67.25,67.25,67.25,64.27919006347656,400
2019-07-10,67.30000305175781,67.30000305175781,66.43000030517578,66.79000091552734,63.839515686035156,3000
2019-07-11,66.79000091552734,67.5999984741211,65.9000015258789,65.9000015258789,62.98883056640625,400
2019-07-12,66.16000366210938,66.16000366210938,65.55000305175781,65.55000305175781,62.654293060302734,800
2019-07-15,66.70999908447266,68.0,66.5,68.0,64.99606323242188,1000
2019-07-16,67.37999725341797,67.37999725341797,66.5,66.5,63.56232452392578,700
2019-07-17,67.41999816894531,67.41999816894531,66.0,66.0,63.08441162109375,1200
2019-07-18,66.69999694824219,66.69999694824219,65.94000244140625,66.13999938964844,63.21822738647461,25700
2019-07-19,67.04000091552734,67.55000305175781,67.04000091552734,67.55000305175781,64.5659408569336,25400
2019-07-22,66.56999969482422,67.0,66.37000274658203,66.37000274658203,63.438072204589844,8100
2019-07-23,68.44999694824219,69.11000061035156,68.44999694824219,69.11000061035156,66.0570297241211,300
2019-07-24,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,64.08802795410156,1200
2019-07-25,65.58999633789062,65.5999984741211,65.58999633789062,65.5999984741211,62.70207977294922,600
2019-07-26,67.1500015258789,67.30000305175781,66.0,66.9000015258789,63.94465637207031,900
2019-07-29,67.0,67.11000061035156,66.55999755859375,66.55999755859375,63.61967086791992,700
2019-07-30,63.970001220703125,64.0199966430664,63.0,63.38999938964844,60.5897102355957,1500
2019-07-31,66.0,66.0,64.5999984741211,64.9000015258789,62.03300857543945,1800
2019-08-01,67.16000366210938,67.38999938964844,65.80000305175781,66.48999786376953,63.552764892578125,2800
2019-08-02,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,62.19549560546875,200
2019-08-05,63.0,64.86000061035156,61.27000045776367,64.86000061035156,61.994773864746094,2900
2019-08-06,62.439998626708984,64.5,61.58000183105469,61.58000183105469,58.85966873168945,21300
2019-08-07,65.43000030517578,66.01000213623047,65.06999969482422,65.08000183105469,62.205055236816406,4800
2019-08-08,70.0,70.16999816894531,68.94999694824219,68.94999694824219,65.90409088134766,2300
2019-08-09,70.98999786376953,74.2300033569336,70.98999786376953,74.0,70.73101043701172,32500
2019-08-12,72.45999908447266,72.45999908447266,70.6500015258789,70.66999816894531,67.54811096191406,15400
2019-08-13,72.72000122070312,72.72000122070312,72.01000213623047,72.01000213623047,68.82891845703125,20400
