Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.007000000216066837,0.007000000216066837,0.005900000222027302,0.006000000052154064,0.006000000052154064,5836800
2020-12-16,0.006399999838322401,0.006399999838322401,0.005499999970197678,0.006000000052154064,0.006000000052154064,4292400
2020-12-17,0.005499999970197678,0.006000000052154064,0.005499999970197678,0.006000000052154064,0.006000000052154064,1913900
2020-12-18,0.00559999980032444,0.006099999882280827,0.005200000014156103,0.0052999998442828655,0.0052999998442828655,5667200
2020-12-21,0.005400000140070915,0.00559999980032444,0.005100000184029341,0.005100000184029341,0.005100000184029341,4044200
2020-12-22,0.005100000184029341,0.005400000140070915,0.004999999888241291,0.0052999998442828655,0.0052999998442828655,1935100
2020-12-23,0.005200000014156103,0.005400000140070915,0.004999999888241291,0.0052999998442828655,0.0052999998442828655,2439400
2020-12-24,0.005400000140070915,0.005400000140070915,0.004600000102072954,0.004800000227987766,0.004800000227987766,10652800
2020-12-28,0.004900000058114529,0.004900000058114529,0.004000000189989805,0.004100000020116568,0.004100000020116568,19193500
2020-12-29,0.004000000189989805,0.004699999932199717,0.004000000189989805,0.004100000020116568,0.004100000020116568,4243000
2020-12-30,0.004100000020116568,0.004399999976158142,0.004000000189989805,0.004100000020116568,0.004100000020116568,1384300
2020-12-31,0.00430000014603138,0.004999999888241291,0.004100000020116568,0.00419999985024333,0.00419999985024333,1628800
2021-01-04,0.00419999985024333,0.004999999888241291,0.00419999985024333,0.004600000102072954,0.004600000102072954,1022500
2021-01-05,0.004699999932199717,0.004900000058114529,0.0044999998062849045,0.004600000102072954,0.004600000102072954,1540300
2021-01-06,0.0044999998062849045,0.004900000058114529,0.0044999998062849045,0.004600000102072954,0.004600000102072954,1379700
2021-01-07,0.004699999932199717,0.004900000058114529,0.004699999932199717,0.004699999932199717,0.004699999932199717,1768100
2021-01-08,0.004800000227987766,0.004900000058114529,0.004699999932199717,0.004699999932199717,0.004699999932199717,1166100
2021-01-11,0.004900000058114529,0.00800000037997961,0.004800000227987766,0.005200000014156103,0.005200000014156103,48480300
2021-01-12,0.007600000128149986,0.007600000128149986,0.004999999888241291,0.005100000184029341,0.005100000184029341,33222900
2021-01-13,0.005100000184029341,0.00559999980032444,0.004800000227987766,0.004800000227987766,0.004800000227987766,17008400
2021-01-14,0.005200000014156103,0.005200000014156103,0.0044999998062849045,0.004699999932199717,0.004699999932199717,18298700
2021-01-15,0.004699999932199717,0.005100000184029341,0.0044999998062849045,0.004600000102072954,0.004600000102072954,5885600
2021-01-19,0.0044999998062849045,0.004800000227987766,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,6700000
2021-01-20,0.0044999998062849045,0.004999999888241291,0.0044999998062849045,0.004800000227987766,0.004800000227987766,4638200
2021-01-21,0.004900000058114529,0.005100000184029341,0.004600000102072954,0.004800000227987766,0.004800000227987766,4251600
2021-01-22,0.004699999932199717,0.005100000184029341,0.0044999998062849045,0.004900000058114529,0.004900000058114529,5598400
2021-01-25,0.004900000058114529,0.005400000140070915,0.004699999932199717,0.004699999932199717,0.004699999932199717,6193300
2021-01-26,0.004699999932199717,0.005200000014156103,0.004699999932199717,0.004800000227987766,0.004800000227987766,7938900
2021-01-27,0.004699999932199717,0.005200000014156103,0.004699999932199717,0.004999999888241291,0.004999999888241291,1918300
2021-01-28,0.004900000058114529,0.006000000052154064,0.004800000227987766,0.0052999998442828655,0.0052999998442828655,16899100
2021-01-29,0.005400000140070915,0.005799999926239252,0.004999999888241291,0.005200000014156103,0.005200000014156103,3895000
2021-02-01,0.005200000014156103,0.008200000040233135,0.004999999888241291,0.007199999876320362,0.007199999876320362,74067400
2021-02-02,0.008299999870359898,0.008299999870359898,0.006300000008195639,0.006800000090152025,0.006800000090152025,20072800
2021-02-03,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006800000090152025,0.006800000090152025,17743000
2021-02-04,0.007000000216066837,0.00800000037997961,0.006800000090152025,0.007300000172108412,0.007300000172108412,11209700
2021-02-05,0.0066999997943639755,0.014600000344216824,0.0066999997943639755,0.011300000362098217,0.011300000362098217,65892600
