Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-04,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-05,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-06,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-07,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-10,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-11,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-12,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-13,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-14,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-17,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-18,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-19,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-20,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-21,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-24,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-25,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-26,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-27,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-06-28,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-01,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-02,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-03,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-05,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-08,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-09,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
2019-07-10,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,42.24800109863281,0
