Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.75,22.875,20.5,21.5,21.5,4432
2019-06-04,20.75,22.25,20.625,22.0,22.0,3584
2019-06-05,22.0,22.0,20.5,20.75,20.75,4560
2019-06-06,20.75,20.75,20.0,20.25,20.25,4672
2019-06-07,20.25,21.5,20.0,21.225000381469727,21.225000381469727,8316
2019-06-10,20.875,21.0,20.125,20.625,20.625,2932
2019-06-11,20.375,20.5,20.0,20.25,20.25,2576
2019-06-12,20.100000381469727,20.5,19.5,19.75,19.75,5348
2019-06-13,19.524999618530273,20.475000381469727,19.5,20.450000762939453,20.450000762939453,2232
2019-06-14,21.0,21.125,19.575000762939453,21.0,21.0,2624
2019-06-17,20.774999618530273,22.25,20.625,21.875,21.875,4408
2019-06-18,22.0,22.0,21.325000762939453,22.0,22.0,3772
2019-06-19,22.0,24.0,21.75,24.0,24.0,9528
2019-06-20,25.75,27.200000762939453,21.625,24.0,24.0,52332
2019-06-21,23.774999618530273,23.774999618530273,22.0,23.075000762939453,23.075000762939453,18340
2019-06-24,22.649999618530273,23.549999237060547,22.5,22.75,22.75,1736
2019-06-25,22.75,28.25,22.75,27.5,27.5,59376
2019-06-26,28.5,28.5,25.25,26.5,26.5,17884
2019-06-27,26.25,27.75,25.875,26.5,26.5,5864
2019-06-28,27.5,27.5,26.25,26.75,26.75,7228
2019-07-01,27.25,28.25,26.75,28.0,28.0,8520
2019-07-02,29.25,31.75,25.5,26.25,26.25,62212
2019-07-03,26.0,26.25,25.274999618530273,26.0,26.0,3808
2019-07-05,26.0,27.5,25.25,26.875,26.875,6312
2019-07-08,27.25,27.25,26.424999237060547,26.875,26.875,3516
2019-07-09,26.25,27.25,25.25,26.0,26.0,6532
2019-07-10,25.75,27.0,25.5,25.75,25.75,5540
2019-07-11,25.25,26.75,25.25,25.5,25.5,7908
2019-07-12,27.25,27.475000381469727,25.25,26.5,26.5,12416
2019-07-15,26.5,26.5,23.25,23.375,23.375,14192
2019-07-16,23.25,27.75,23.0,25.25,25.25,37228
2019-07-17,25.25,26.0,24.5,25.0,25.0,4944
2019-07-18,25.0,25.975000381469727,23.850000381469727,24.600000381469727,24.600000381469727,5928
2019-07-19,24.5,25.25,23.975000381469727,24.75,24.75,3028
2019-07-22,25.5,25.5,24.25,24.75,24.75,1828
2019-07-23,24.5,25.25,24.024999618530273,25.075000762939453,25.075000762939453,2512
