Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.0,4.0,3.4000000953674316,3.9000000953674316,3.9000000953674316,13730
2019-06-04,3.799999952316284,4.099999904632568,3.5,3.799999952316284,3.799999952316284,15050
2019-06-05,4.0,4.199999809265137,3.799999952316284,4.099999904632568,4.099999904632568,25420
2019-06-06,4.0,4.099999904632568,3.700000047683716,4.0,4.0,10640
2019-06-07,4.0,4.300000190734863,4.0,4.099999904632568,4.099999904632568,43880
2019-06-10,4.099999904632568,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,13480
2019-06-11,4.099999904632568,4.599999904632568,4.0,4.400000095367432,4.400000095367432,24920
2019-06-12,4.699999809265137,4.699999809265137,4.099999904632568,4.199999809265137,4.199999809265137,15760
2019-06-13,4.099999904632568,4.5,4.0,4.300000190734863,4.300000190734863,3600
2019-06-14,4.199999809265137,4.300000190734863,4.0,4.099999904632568,4.099999904632568,12080
2019-06-17,3.9000000953674316,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,5700
2019-06-18,4.099999904632568,4.599999904632568,4.0,4.300000190734863,4.300000190734863,57450
2019-06-19,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,8150
2019-06-20,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,14010
2019-06-21,4.099999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,5970
2019-06-24,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,4020
2019-06-25,4.099999904632568,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,7480
2019-06-26,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,14180
2019-06-27,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,9380
2019-06-28,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,6540
