Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-04,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-05,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-06,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-07,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-10,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-11,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-12,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-13,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-14,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-17,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-18,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-19,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-20,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-21,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-24,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-25,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-26,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-27,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-06-28,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-01,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-02,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-03,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-05,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-08,1450.0,1450.0,1450.0,1450.0,1403.9617919921875,0
2019-07-09,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-10,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-11,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-12,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-15,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-16,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-17,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-18,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-19,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-22,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-23,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-24,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-25,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-26,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-29,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-30,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-07-31,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-01,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-02,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-05,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-06,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-07,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-08,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-09,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-12,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-13,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-14,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-15,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
2019-08-16,1455.0,1455.0,1455.0,1455.0,1408.802978515625,0
