Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-06-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2020-06-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,200
2020-06-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-06-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2020-07-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-07-02,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,200
2020-07-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400
2020-07-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-15,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,3.7899999618530273,200
2020-07-16,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2020-07-17,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2020-07-20,3.75,3.75,3.75,3.75,3.75,1000
2020-07-21,3.75,3.75,3.740000009536743,3.75,3.75,1500
2020-07-22,3.75,3.75,3.75,3.75,3.75,0
2020-07-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2020-12-22,5.0,5.5,3.809999942779541,5.449999809265137,5.449999809265137,1400
2020-12-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2020-12-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,500
2020-12-28,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-12-29,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-12-30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-12-31,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-04,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-05,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-06,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-07,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-08,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2021-01-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200
2021-01-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-19,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,5.449999809265137,600
2021-01-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2021-01-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
