Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.809999465942383,26.549999237060547,25.68000030517578,26.149999618530273,25.681764602661133,743700
2019-06-04,26.469999313354492,27.43000030517578,26.469999313354492,27.229999542236328,26.7424259185791,1219100
2019-06-05,27.15999984741211,27.5,26.985000610351562,27.170000076293945,26.683500289916992,991400
2019-06-06,27.170000076293945,27.31999969482422,26.225000381469727,26.399999618530273,25.92728614807129,977100
2019-06-07,26.440000534057617,26.600000381469727,25.90999984741211,26.389999389648438,25.91746711730957,827200
2019-06-10,26.600000381469727,27.0,26.34000015258789,26.489999771118164,26.015676498413086,858400
2019-06-11,27.100000381469727,27.489999771118164,26.760000228881836,27.239999771118164,26.752246856689453,1082200
2019-06-12,27.100000381469727,27.19499969482422,26.639999389648438,26.969999313354492,26.487079620361328,1144600
2019-06-13,27.149999618530273,27.3700008392334,26.725000381469727,26.860000610351562,26.379051208496094,858100
2019-06-14,26.709999084472656,27.079999923706055,26.565000534057617,26.579999923706055,26.10406494140625,519500
2019-06-17,26.440000534057617,26.8700008392334,26.170000076293945,26.68000030517578,26.202272415161133,412100
2019-06-18,26.940000534057617,27.889999389648438,26.920000076293945,27.139999389648438,26.654035568237305,726900
2019-06-19,27.209999084472656,27.31999969482422,26.540000915527344,27.31999969482422,26.830812454223633,892300
2019-06-20,27.899999618530273,27.899999618530273,26.540000915527344,27.270000457763672,26.781709671020508,1242000
2019-06-21,27.049999237060547,27.479999542236328,26.93000030517578,27.170000076293945,26.683500289916992,1598900
2019-06-24,27.18000030517578,27.209999084472656,25.790000915527344,25.84000015258789,25.377315521240234,938000
2019-06-25,25.8799991607666,25.969999313354492,24.934999465942383,25.040000915527344,24.59164047241211,1221700
2019-06-26,25.149999618530273,25.8799991607666,25.149999618530273,25.709999084472656,25.2496395111084,769100
2019-06-27,25.75,25.940000534057617,25.350000381469727,25.75,25.28892707824707,947000
2019-06-28,25.829999923706055,26.309999465942383,25.690000534057617,26.1200008392334,25.65230369567871,2031300
2019-07-01,26.440000534057617,26.899999618530273,26.309999465942383,26.690000534057617,26.21209716796875,987600
2019-07-02,26.649999618530273,26.780000686645508,25.600000381469727,25.65999984741211,25.200536727905273,821000
2019-07-03,25.59000015258789,25.790000915527344,24.799999237060547,25.09000015258789,24.640745162963867,350900
2019-07-05,24.93000030517578,25.690000534057617,24.690000534057617,25.510000228881836,25.05322265625,461200
2019-07-08,25.600000381469727,26.0,25.277000427246094,25.34000015258789,24.886268615722656,352400
2019-07-09,25.079999923706055,25.299999237060547,24.270000457763672,24.889999389648438,24.444326400756836,869500
2019-07-10,25.079999923706055,25.219999313354492,24.6299991607666,24.68000030517578,24.238086700439453,765900
2019-07-11,24.670000076293945,25.010000228881836,24.25,24.889999389648438,24.444326400756836,689400
2019-07-12,24.969999313354492,25.209999084472656,24.81999969482422,25.110000610351562,24.66038703918457,550600
2019-07-15,25.18000030517578,25.219999313354492,24.510000228881836,24.979999542236328,24.53271484375,707800
2019-07-16,25.049999237060547,25.610000610351562,24.8700008392334,25.18000030517578,24.7291316986084,725800
2019-07-17,25.190000534057617,25.190000534057617,24.69499969482422,24.950000762939453,24.503252029418945,592000
2019-07-18,24.860000610351562,25.25,24.565000534057617,24.920000076293945,24.473787307739258,1048700
2019-07-19,25.0,25.889999389648438,25.0,25.5,25.04340362548828,474000
2019-07-22,25.43000030517578,25.760000228881836,25.260000228881836,25.260000228881836,24.807701110839844,785500
2019-07-23,25.34000015258789,25.770000457763672,25.260000228881836,25.760000228881836,25.298748016357422,568500
2019-07-24,25.549999237060547,25.940000534057617,25.280000686645508,25.860000610351562,25.396957397460938,589500
2019-07-25,25.850000381469727,26.139999389648438,24.8799991607666,25.1200008392334,24.670207977294922,945300
2019-07-26,25.09000015258789,25.260000228881836,24.614999771118164,25.09000015258789,24.640745162963867,502400
2019-07-29,25.100000381469727,25.334999084472656,24.530000686645508,24.540000915527344,24.10059356689453,662100
2019-07-30,24.290000915527344,25.079999923706055,23.8799991607666,25.010000228881836,24.562177658081055,1237000
2019-07-31,24.889999389648438,25.270000457763672,24.530000686645508,24.739999771118164,24.297008514404297,1237900
2019-08-01,26.450000762939453,26.5,21.3700008392334,21.600000381469727,21.256195068359375,3287900
2019-08-02,21.610000610351562,22.3799991607666,21.020000457763672,21.940000534057617,21.590784072875977,1581500
2019-08-05,21.350000381469727,21.700000762939453,20.639999389648438,21.479999542236328,21.138103485107422,1185100
2019-08-06,20.899999618530273,21.309999465942383,20.15999984741211,20.709999084472656,20.380361557006836,1147500
2019-08-07,20.34000015258789,20.739999771118164,19.920000076293945,20.739999771118164,20.409883499145508,1049600
2019-08-08,20.899999618530273,21.649999618530273,20.81999969482422,21.170000076293945,20.833040237426758,782700
2019-08-09,20.979999542236328,20.979999542236328,20.309999465942383,20.350000381469727,20.026092529296875,689300
2019-08-12,20.139999389648438,20.389999389648438,19.889999389648438,20.329999923706055,20.006410598754883,807400
2019-08-13,20.350000381469727,21.799999237060547,20.34000015258789,21.1299991607666,20.793676376342773,1093300
2019-08-14,20.610000610351562,20.790000915527344,20.229999542236328,20.610000610351562,20.28195571899414,760200
2019-08-15,20.639999389648438,20.639999389648438,19.889999389648438,20.40999984741211,20.08513641357422,1026800
2019-08-16,20.549999237060547,20.940000534057617,20.200000762939453,20.68000030517578,20.35083770751953,793600
2019-08-19,21.040000915527344,21.1299991607666,20.604999542236328,20.770000457763672,20.439407348632812,645000
2019-08-20,21.0,21.385000228881836,20.6299991607666,20.989999771118164,20.655902862548828,745700
2019-08-21,21.100000381469727,21.700000762939453,21.06999969482422,21.309999465942383,20.970808029174805,704700
2019-08-22,21.31999969482422,21.8799991607666,21.18000030517578,21.239999771118164,20.90192413330078,1174700
2019-08-23,20.90999984741211,21.149999618530273,20.040000915527344,20.079999923706055,19.76038932800293,859100
2019-08-26,20.25,20.770000457763672,20.049999237060547,20.700000762939453,20.370521545410156,896700
2019-08-27,20.760000228881836,21.139999389648438,20.65999984741211,20.8700008392334,20.53781509399414,697400
2019-08-28,20.860000610351562,20.93000030517578,20.239999771118164,20.260000228881836,19.937522888183594,921100
2019-08-29,20.540000915527344,21.059999465942383,20.520000457763672,20.850000381469727,20.51813316345215,499000
2019-08-30,21.049999237060547,21.3799991607666,20.729999542236328,20.899999618530273,20.567337036132812,461700
2019-09-03,20.579999923706055,20.799999237060547,20.049999237060547,20.190000534057617,19.868640899658203,659800
2019-09-04,20.510000228881836,20.700000762939453,20.18000030517578,20.389999389648438,20.065454483032227,498800
2019-09-05,20.649999618530273,21.389999389648438,20.510000228881836,20.520000457763672,20.193384170532227,831900
2019-09-06,20.43000030517578,20.729999542236328,20.200000762939453,20.450000762939453,20.124502182006836,415900
2019-09-09,22.040000915527344,22.520000457763672,21.5,22.280000686645508,21.925371170043945,2957600
2019-09-10,22.329999923706055,23.030000686645508,22.25,22.540000915527344,22.181232452392578,1275300
2019-09-11,22.5,22.899999618530273,22.040000915527344,22.559999465942383,22.20091438293457,1266100
2019-09-12,22.440000534057617,22.670000076293945,22.06999969482422,22.34000015258789,21.984416961669922,1187500
2019-09-13,22.610000610351562,22.829999923706055,22.06999969482422,22.639999389648438,22.27964210510254,981700
2019-09-16,22.469999313354492,23.079999923706055,22.329999923706055,23.010000228881836,22.64375114440918,896800
2019-09-17,22.59000015258789,22.989999771118164,22.3700008392334,22.600000381469727,22.240278244018555,1095700
2019-09-18,22.450000762939453,22.450000762939453,20.024999618530273,20.790000915527344,20.459089279174805,1389000
2019-09-19,20.729999542236328,21.31999969482422,20.53499984741211,20.690000534057617,20.360679626464844,1235100
2019-09-20,20.15999984741211,20.56999969482422,19.549999237060547,20.190000534057617,19.868640899658203,10493700
2019-09-23,19.93000030517578,20.68000030517578,19.700000762939453,20.0,19.681659698486328,1318400
2019-09-24,19.809999465942383,20.030000686645508,18.76300048828125,18.950000762939453,18.648374557495117,1865100
2019-09-25,18.860000610351562,19.93000030517578,18.860000610351562,19.700000762939453,19.386436462402344,1269600
2019-09-26,19.299999237060547,19.469999313354492,18.75,19.219999313354492,18.914077758789062,1081300
2019-09-27,19.190000534057617,19.799999237060547,19.040000915527344,19.329999923706055,19.02232551574707,992500
2019-09-30,19.25,19.719999313354492,19.020000457763672,19.520000457763672,19.209300994873047,1408900
2019-10-01,19.829999923706055,20.520000457763672,19.079999923706055,19.290000915527344,18.982961654663086,870900
2019-10-02,19.049999237060547,19.6299991607666,18.84000015258789,19.290000915527344,18.982961654663086,766000
2019-10-03,18.989999771118164,19.600000381469727,18.90999984741211,19.520000457763672,19.209300994873047,988600
2019-10-04,19.5,19.899999618530273,19.434999465942383,19.559999465942383,19.24866485595703,804700
2019-10-07,19.600000381469727,19.799999237060547,19.34000015258789,19.530000686645508,19.219144821166992,1006700
2019-10-08,19.31999969482422,19.5,19.110000610351562,19.309999465942383,19.002643585205078,749300
2019-10-09,19.520000457763672,20.31999969482422,19.459999084472656,20.15999984741211,19.839115142822266,937800
2019-10-10,20.350000381469727,20.93000030517578,20.190000534057617,20.829999923706055,20.498451232910156,930900
2019-10-11,21.280000686645508,21.850000381469727,21.229999542236328,21.700000762939453,21.354604721069336,906900
2019-10-14,21.469999313354492,21.895000457763672,21.124000549316406,21.770000457763672,21.42348861694336,953700
2019-10-15,21.709999084472656,22.170000076293945,21.354999542236328,21.760000228881836,21.41364860534668,897300
2019-10-16,21.65999984741211,22.190000534057617,21.420000076293945,21.690000534057617,21.344762802124023,647900
2019-10-17,21.899999618530273,22.190000534057617,21.5,21.850000381469727,21.50221824645996,1171700
2019-10-18,21.8700008392334,22.670000076293945,21.6299991607666,21.81999969482422,21.472692489624023,732900
2019-10-21,22.170000076293945,22.530000686645508,22.0,22.059999465942383,21.708871841430664,738500
2019-10-22,22.040000915527344,22.360000610351562,21.950000762939453,22.290000915527344,21.93521499633789,330800
2019-10-23,22.360000610351562,22.959999084472656,22.1200008392334,22.639999389648438,22.27964210510254,762500
2019-10-24,22.65999984741211,22.767000198364258,22.059999465942383,22.350000381469727,21.9942569732666,880800
2019-10-25,22.34000015258789,22.549999237060547,21.979999542236328,22.290000915527344,21.98439598083496,587400
2019-10-28,22.290000915527344,23.020000457763672,22.290000915527344,22.829999923706055,22.516990661621094,558900
2019-10-29,22.829999923706055,23.135000228881836,22.329999923706055,22.979999542236328,22.664934158325195,1212100
