Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,94.25,94.25,94.25,94.25,94.25,0
2019-06-04,94.25,94.25,94.25,94.25,94.25,0
2019-06-05,94.25,94.25,94.25,94.25,94.25,0
2019-06-06,94.25,94.25,94.25,94.25,94.25,0
2019-06-07,94.25,94.25,94.25,94.25,94.25,0
2019-06-10,94.25,94.25,94.25,94.25,94.25,0
2019-06-11,94.25,94.25,94.25,94.25,94.25,0
2019-06-12,94.25,94.25,94.25,94.25,94.25,0
2019-06-13,94.25,94.25,94.25,94.25,94.25,0
2019-06-14,94.25,94.25,94.25,94.25,94.25,0
2019-06-17,94.25,94.25,94.25,94.25,94.25,0
2019-06-18,94.25,94.25,94.25,94.25,94.25,0
2019-06-19,94.25,94.25,94.25,94.25,94.25,0
2019-06-20,94.25,94.25,94.25,94.25,94.25,0
2019-06-21,94.25,94.25,94.25,94.25,94.25,0
2019-06-24,94.25,94.25,94.25,94.25,94.25,0
2019-06-25,94.25,94.25,94.25,94.25,94.25,0
2019-06-26,94.25,94.25,94.25,94.25,94.25,0
2019-06-27,94.25,94.25,94.25,94.25,94.25,0
2019-06-28,94.25,94.25,94.25,94.25,94.25,0
2019-07-01,94.25,94.25,94.25,94.25,94.25,0
2019-07-02,94.25,94.25,94.25,94.25,94.25,0
2019-07-03,94.25,94.25,94.25,94.25,94.25,0
2019-07-05,94.25,94.25,94.25,94.25,94.25,0
2019-07-08,94.25,94.25,94.25,94.25,94.25,0
2019-07-09,94.25,94.25,94.25,94.25,94.25,0
2019-07-10,94.25,94.25,94.25,94.25,94.25,0
2019-07-11,94.25,94.25,94.25,94.25,94.25,0
2019-07-12,94.25,94.25,94.25,94.25,94.25,0
2019-07-15,94.25,94.25,94.25,94.25,94.25,0
2019-07-16,94.25,94.25,94.25,94.25,94.25,0
2019-07-17,94.25,94.25,94.25,94.25,94.25,0
2019-07-18,94.25,94.25,94.25,94.25,94.25,0
2019-07-19,94.25,94.25,94.25,94.25,94.25,0
2019-07-22,94.25,94.25,94.25,94.25,94.25,0
2019-07-23,94.25,94.25,94.25,94.25,94.25,0
2019-07-24,94.25,94.25,94.25,94.25,94.25,0
