Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,2.0350000858306885,2.200000047683716,1.340000033378601,1.350000023841858,1.350000023841858,6700
2021-01-11,1.6399999856948853,1.7300000190734863,1.5299999713897705,1.6649999618530273,1.6649999618530273,3000
2021-01-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2021-01-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2021-01-14,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,800
2021-01-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2021-01-19,2.609999895095825,2.609999895095825,1.3200000524520874,1.5399999618530273,1.5399999618530273,3300
2021-01-20,1.6299999952316284,1.6299999952316284,1.6150000095367432,1.6150000095367432,1.6150000095367432,5600
2021-01-21,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6399999856948853,800
2021-01-22,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,900
2021-01-25,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,1.690000057220459,600
2021-01-26,1.5399999618530273,1.659999966621399,1.5399999618530273,1.659999966621399,1.659999966621399,7400
2021-01-27,1.5399999618530273,1.5410000085830688,1.5399999618530273,1.5410000085830688,1.5410000085830688,500
2021-01-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2021-01-29,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,5300
2021-02-01,2.0,2.0,2.0,2.0,2.0,300
2021-02-02,2.0,2.0,1.649999976158142,2.0,2.0,10300
2021-02-03,1.899999976158142,2.015000104904175,1.5399999618530273,1.840000033378601,1.840000033378601,147500
2021-02-04,3.700000047683716,4.199999809265137,3.1500000953674316,3.799999952316284,3.799999952316284,33400
2021-02-05,3.4200000762939453,3.609999895095825,2.799999952316284,2.8499999046325684,2.8499999046325684,1300
