Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,450
2019-06-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,4519
2019-06-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-07,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2019-06-10,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.05000000074505806,0.05000000074505806,1490
2019-06-11,0.009999999776482582,0.03799999877810478,0.009999999776482582,0.03799999877810478,0.03799999877810478,4850
2019-06-12,0.012000000104308128,0.039000000804662704,0.012000000104308128,0.03799999877810478,0.03799999877810478,5800
2019-06-13,0.012000000104308128,0.02500000037252903,0.012000000104308128,0.02500000037252903,0.02500000037252903,3640
2019-06-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-06-17,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.02500000037252903,4846
2019-06-18,0.0005000000237487257,0.009999999776482582,0.0005000000237487257,0.009999999776482582,0.009999999776482582,2910
2019-06-19,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,11025
2019-06-20,0.03009999915957451,0.03999999910593033,0.010999999940395355,0.010999999940395355,0.010999999940395355,2002
2019-06-21,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2019-06-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000
2019-06-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2019-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2019-06-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2019-06-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2019-07-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,150
2019-07-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2019-07-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100
2019-07-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-07-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-07-09,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,2900
2019-07-10,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,0.014999999664723873,755
