Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,83.5,83.5,83.5,83.5,81.72396850585938,200
2019-06-04,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-05,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-06,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-07,83.5,83.5,83.5,83.5,81.72396850585938,100
2019-06-10,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-11,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-12,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-13,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-14,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-17,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-18,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-19,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-20,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-21,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-24,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-25,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-26,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-27,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-06-28,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-01,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-02,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-03,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-05,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-08,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-09,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-10,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-11,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-12,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-07-15,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,500
2019-07-16,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-17,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-18,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-19,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-22,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-23,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-24,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-25,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,800
2019-07-26,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-07-29,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,800
2019-07-30,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,800
2019-07-31,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-01,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-02,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-05,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-06,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-07,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-08,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-09,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-12,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-13,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-14,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-15,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,5200
2019-08-16,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-19,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-20,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-21,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,87.72357940673828,0
2019-08-22,83.5,83.5,83.5,83.5,81.72396850585938,0
2019-08-23,84.25,84.25,84.25,84.25,82.45801544189453,900
2019-08-26,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,100
2019-08-27,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-08-28,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-08-29,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-08-30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-03,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-04,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-05,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-06,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-09,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-10,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-11,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-12,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-13,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-16,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-17,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-18,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-19,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-20,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-23,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-24,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-25,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,400
2019-09-26,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-27,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
2019-09-30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,80.06012725830078,0
