Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.632099986076355,0.6646999716758728,0.632099986076355,0.6527100205421448,0.6527100205421448,6528
2019-06-04,0.6527000069618225,0.6527000069618225,0.6527000069618225,0.6527000069618225,0.6527000069618225,13200
2019-06-05,0.6556000113487244,0.6556000113487244,0.6399999856948853,0.6399999856948853,0.6399999856948853,502
2019-06-06,0.6176000237464905,0.6299999952316284,0.6176000237464905,0.6299999952316284,0.6299999952316284,1900
2019-06-07,0.6050999760627747,0.6126000285148621,0.598800003528595,0.6003000140190125,0.6003000140190125,12007
2019-06-10,0.6355999708175659,0.7498999834060669,0.6355999708175659,0.7347999811172485,0.7347999811172485,302358
2019-06-11,0.75,0.783490002155304,0.7335000038146973,0.7400000095367432,0.7400000095367432,64534
2019-06-12,0.7487999796867371,0.7636799812316895,0.7300000190734863,0.7368000149726868,0.7368000149726868,40324
2019-06-13,0.7202000021934509,0.7519400119781494,0.7202000021934509,0.7465999722480774,0.7465999722480774,16000
2019-06-14,0.7450000047683716,0.753000020980835,0.7307999730110168,0.7475000023841858,0.7475000023841858,22640
2019-06-17,0.75,0.7538999915122986,0.6488000154495239,0.6650000214576721,0.6650000214576721,147061
2019-06-18,0.659600019454956,0.7111999988555908,0.6547999978065491,0.6700999736785889,0.6700999736785889,45031
2019-06-19,0.6621999740600586,0.6624500155448914,0.6460800170898438,0.6503999829292297,0.6503999829292297,12796
2019-06-20,0.6315900087356567,0.6690999865531921,0.6201000213623047,0.6690999865531921,0.6690999865531921,42470
2019-06-21,0.6533499956130981,0.6533499956130981,0.6267099976539612,0.632319986820221,0.632319986820221,8670
2019-06-24,0.6553199887275696,0.6558499932289124,0.6252999901771545,0.643589973449707,0.643589973449707,12700
2019-06-25,0.6416500210762024,0.6499999761581421,0.6105999946594238,0.6263499855995178,0.6263499855995178,12736
2019-06-26,0.6182000041007996,0.6435999870300293,0.61080002784729,0.6200000047683716,0.6200000047683716,24832
2019-06-27,0.6075000166893005,0.6205899715423584,0.6000000238418579,0.6000000238418579,0.6000000238418579,17228
2019-06-28,0.6165000200271606,0.699999988079071,0.6165000200271606,0.6985700130462646,0.6985700130462646,6990
2019-07-01,0.7914999723434448,0.7914999723434448,0.7914999723434448,0.7914999723434448,0.7914999723434448,1143
2019-07-02,0.6743000149726868,0.6993299722671509,0.6590999960899353,0.6960999965667725,0.6960999965667725,18049
2019-07-03,0.6960999965667725,0.6960999965667725,0.6960999965667725,0.6960999965667725,0.6960999965667725,0
2019-07-05,0.6219000220298767,0.6293500065803528,0.6219000220298767,0.6293500065803528,0.6293500065803528,425
2019-07-08,0.5799999833106995,0.6000000238418579,0.5324000120162964,0.5324000120162964,0.5324000120162964,54032
2019-07-09,0.5199999809265137,0.5829300284385681,0.5199999809265137,0.5829300284385681,0.5829300284385681,9113
2019-07-10,0.6000000238418579,0.6000000238418579,0.5919299721717834,0.5919299721717834,0.5919299721717834,2292
2019-07-11,0.5676900148391724,0.5703999996185303,0.5640000104904175,0.5703999996185303,0.5703999996185303,3868
2019-07-12,0.5701299905776978,0.5701299905776978,0.5570999979972839,0.5570999979972839,0.5570999979972839,10720
2019-07-15,0.5892900228500366,0.5892900228500366,0.555400013923645,0.555400013923645,0.555400013923645,3750
2019-07-16,0.555899977684021,0.555899977684021,0.555899977684021,0.555899977684021,0.555899977684021,118
2019-07-17,0.5411999821662903,0.5411999821662903,0.5299999713897705,0.5299999713897705,0.5299999713897705,2400
2019-07-18,0.5224000215530396,0.5224000215530396,0.5178999900817871,0.5178999900817871,0.5178999900817871,3000
2019-07-19,0.5299999713897705,0.5313000082969666,0.525600016117096,0.525600016117096,0.525600016117096,3400
2019-07-22,0.4984000027179718,0.5623000264167786,0.4984000027179718,0.5623000264167786,0.5623000264167786,30534
2019-07-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5010
2019-07-24,0.5338000059127808,0.5338000059127808,0.5338000059127808,0.5338000059127808,0.5338000059127808,1000
2019-07-25,0.47999998927116394,0.48910000920295715,0.4318000078201294,0.4865500032901764,0.4865500032901764,9600
2019-07-26,0.4896799921989441,0.4896799921989441,0.4896799921989441,0.4896799921989441,0.4896799921989441,500
2019-07-29,0.5299999713897705,0.5299999713897705,0.49799999594688416,0.508650004863739,0.508650004863739,7100
2019-07-30,0.4881100058555603,0.5112000107765198,0.463919997215271,0.4752900004386902,0.4752900004386902,25261
2019-07-31,0.4756999909877777,0.4776799976825714,0.4699999988079071,0.4699999988079071,0.4699999988079071,12820
2019-08-01,0.4699999988079071,0.4699999988079071,0.4569999873638153,0.4569999873638153,0.4569999873638153,2544
2019-08-02,0.46399998664855957,0.4799000024795532,0.44999998807907104,0.4512999951839447,0.4512999951839447,34545
2019-08-05,0.42010000348091125,0.43007999658584595,0.42010000348091125,0.43007999658584595,0.43007999658584595,8050
2019-08-06,0.44999998807907104,0.46389999985694885,0.44811001420021057,0.44811001420021057,0.44811001420021057,7500
2019-08-07,0.45419999957084656,0.45419999957084656,0.45419999957084656,0.45419999957084656,0.45419999957084656,1000
2019-08-08,0.44699999690055847,0.4733999967575073,0.44699999690055847,0.4733999967575073,0.4733999967575073,9680
2019-08-09,0.4657500088214874,0.4749999940395355,0.4484499990940094,0.4749999940395355,0.4749999940395355,5710
2019-08-12,0.4494999945163727,0.4650000035762787,0.4494999945163727,0.45509999990463257,0.45509999990463257,4858
2019-08-13,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,530
2019-08-14,0.4471299946308136,0.45500001311302185,0.41999998688697815,0.41999998688697815,0.41999998688697815,7940
2019-08-15,0.38769999146461487,0.39972999691963196,0.38769999146461487,0.39972999691963196,0.39972999691963196,1370
2019-08-16,0.38999998569488525,0.40290001034736633,0.388949990272522,0.40290001034736633,0.40290001034736633,7200
2019-08-19,0.40700000524520874,0.40700000524520874,0.3465000092983246,0.3465000092983246,0.3465000092983246,4530
2019-08-20,0.33382999897003174,0.3499999940395355,0.2989700138568878,0.30000001192092896,0.30000001192092896,26805
2019-08-21,0.30000001192092896,0.30000001192092896,0.28360000252723694,0.28999999165534973,0.28999999165534973,36200
2019-08-22,0.2972800135612488,0.3912000060081482,0.2972800135612488,0.3651700019836426,0.3651700019836426,31116
2019-08-23,0.36223000288009644,0.382999986410141,0.36223000288009644,0.382999986410141,0.382999986410141,2843
2019-08-26,0.3859800100326538,0.41999998688697815,0.36899998784065247,0.41885998845100403,0.41885998845100403,63900
2019-08-27,0.4300000071525574,0.4300000071525574,0.4122999906539917,0.4122999906539917,0.4122999906539917,2600
2019-08-28,0.4514999985694885,0.4514999985694885,0.4514999985694885,0.4514999985694885,0.4514999985694885,155
2019-08-29,0.4332999885082245,0.4332999885082245,0.4332999885082245,0.4332999885082245,0.4332999885082245,1470
2019-08-30,0.4465000033378601,0.48559001088142395,0.4465000033378601,0.48240000009536743,0.48240000009536743,9900
2019-09-03,0.4995400011539459,0.5,0.4995400011539459,0.5,0.5,11000
2019-09-04,0.5149999856948853,0.5149999856948853,0.5091999769210815,0.5091999769210815,0.5091999769210815,3046
2019-09-05,0.49309998750686646,0.4934000074863434,0.4740999937057495,0.4934000074863434,0.4934000074863434,7015
2019-09-06,0.5,0.5,0.48524999618530273,0.48524999618530273,0.48524999618530273,28000
2019-09-09,0.4531700015068054,0.4531700015068054,0.44999998807907104,0.44999998807907104,0.44999998807907104,9575
