Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-04,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-05,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-06,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-07,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-10,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-11,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-12,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-13,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-14,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-17,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-18,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-19,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-20,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-21,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-24,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-25,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-26,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-27,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-06-28,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-01,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-02,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-03,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-05,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-08,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-09,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-10,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-11,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-12,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-15,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-16,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-17,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-18,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-19,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-22,150000.0,150000.0,150000.0,150000.0,150000.0,0
2019-07-23,150000.0,150000.0,150000.0,150000.0,150000.0,0
